round,alive,avg_energy,generated_cum,delivered_cum
4248,1,0.051607013680352753,19208,18452
4249,1,0.05160021368035275,19208,18452
4250,1,0.05159341368035275,19208,18452
4251,1,0.05158661368035275,19208,18452
4252,1,0.05157981368035275,19208,18452
4253,1,0.05157301368035275,19208,18452
4254,1,0.051566213680352746,19208,18452
4255,1,0.051559413680352745,19208,18452
4256,1,0.051552613680352743,19208,18452
4257,1,0.05154581368035274,19208,18452
4258,1,0.05153901368035274,19208,18452
4259,1,0.05153221368035274,19208,18452
4260,1,0.05152541368035274,19208,18452
4261,1,0.05151861368035274,19208,18452
4262,1,0.051511813680352736,19208,18452
4263,1,0.051505013680352735,19208,18452
4264,1,0.051498213680352734,19208,18452
4265,1,0.05149141368035273,19208,18452
4266,1,0.05148461368035273,19208,18452
4267,1,0.05147781368035273,19208,18452
4268,1,0.05147101368035273,19208,18452
4269,1,0.05146421368035273,19208,18452
4270,1,0.051457413680352726,19208,18452
4271,1,0.051450613680352725,19208,18452
4272,1,0.051443813680352724,19208,18452
4273,1,0.05143701368035272,19208,18452
4274,1,0.05143021368035272,19208,18452
4275,1,0.05142341368035272,19208,18452
4276,1,0.05141661368035272,19208,18452
4277,1,0.05140981368035272,19208,18452
4278,1,0.051403013680352716,19208,18452
4279,1,0.051396213680352715,19208,18452
4280,1,0.051389413680352714,19208,18452
4281,1,0.05138261368035271,19208,18452
4282,1,0.05137581368035271,19208,18452
4283,1,0.05136901368035271,19208,18452
4284,1,0.05136221368035271,19208,18452
4285,1,0.05135541368035271,19208,18452
4286,1,0.051348613680352706,19208,18452
4287,1,0.051341813680352705,19208,18452
4288,1,0.051335013680352704,19208,18452
4289,1,0.0513282136803527,19208,18452
4290,1,0.0513214136803527,19208,18452
4291,1,0.0513146136803527,19208,18452
4292,1,0.0513078136803527,19208,18452
4293,1,0.0513010136803527,19208,18452
4294,1,0.051294213680352696,19208,18452
4295,1,0.051287413680352695,19208,18452
4296,1,0.051280613680352694,19208,18452
4297,1,0.05127381368035269,19208,18452
4298,1,0.05126701368035269,19208,18452
4299,1,0.05126021368035269,19208,18452
4300,1,0.05125341368035269,19208,18452
4301,1,0.05124661368035269,19208,18452
4302,1,0.051239813680352686,19208,18452
4303,1,0.051233013680352685,19208,18452
4304,1,0.051226213680352684,19208,18452
4305,1,0.05121941368035268,19208,18452
4306,1,0.05121261368035268,19208,18452
4307,1,0.05120581368035268,19208,18452
4308,1,0.05119901368035268,19208,18452
4309,1,0.05119221368035268,19208,18452
4310,1,0.051185413680352676,19208,18452
4311,1,0.051178613680352675,19208,18452
4312,1,0.051171813680352674,19208,18452
4313,1,0.05116501368035267,19208,18452
4314,1,0.05115821368035267,19208,18452
4315,1,0.05115141368035267,19208,18452
4316,1,0.05114461368035267,19208,18452
4317,1,0.05113781368035267,19208,18452
4318,1,0.051131013680352666,19208,18452
4319,1,0.051124213680352665,19208,18452
4320,1,0.051117413680352664,19208,18452
4321,1,0.05111061368035266,19208,18452
4322,1,0.05110381368035266,19208,18452
4323,1,0.05109701368035266,19208,18452
4324,1,0.05109021368035266,19208,18452
4325,1,0.05108341368035266,19208,18452
4326,1,0.051076613680352656,19208,18452
4327,1,0.051069813680352655,19208,18452
4328,1,0.051063013680352654,19208,18452
4329,1,0.05105621368035265,19208,18452
4330,1,0.05104941368035265,19208,18452
4331,1,0.05104261368035265,19208,18452
4332,1,0.05103581368035265,19208,18452
4333,1,0.05102901368035265,19208,18452
4334,1,0.051022213680352646,19208,18452
4335,1,0.051015413680352645,19208,18452
4336,1,0.051008613680352644,19208,18452
4337,1,0.05100181368035264,19208,18452
4338,1,0.05099501368035264,19208,18452
4339,1,0.05098821368035264,19208,18452
4340,1,0.05098141368035264,19208,18452
4341,1,0.05097461368035264,19208,18452
4342,1,0.050967813680352636,19208,18452
4343,1,0.050961013680352635,19208,18452
4344,1,0.050954213680352634,19208,18452
4345,1,0.05094741368035263,19208,18452
4346,1,0.05094061368035263,19208,18452
4347,1,0.05093381368035263,19208,18452
4348,1,0.05092701368035263,19208,18452
4349,1,0.05092021368035263,19208,18452
4350,1,0.050913413680352626,19208,18452
4351,1,0.050906613680352625,19208,18452
4352,1,0.050899813680352624,19208,18452
4353,1,0.05089301368035262,19208,18452
4354,1,0.05088621368035262,19208,18452
4355,1,0.05087941368035262,19208,18452
4356,1,0.05087261368035262,19208,18452
4357,1,0.05086581368035262,19208,18452
4358,1,0.050859013680352616,19208,18452
4359,1,0.050852213680352615,19208,18452
4360,1,0.050845413680352614,19208,18452
4361,1,0.05083861368035261,19208,18452
4362,1,0.05083181368035261,19208,18452
4363,1,0.05082501368035261,19208,18452
4364,1,0.05081821368035261,19208,18452
4365,1,0.05081141368035261,19208,18452
4366,1,0.050804613680352606,19208,18452
4367,1,0.050797813680352605,19208,18452
4368,1,0.050791013680352604,19208,18452
4369,1,0.0507842136803526,19208,18452
4370,1,0.0507774136803526,19208,18452
4371,1,0.0507706136803526,19208,18452
4372,1,0.0507638136803526,19208,18452
4373,1,0.0507570136803526,19208,18452
4374,1,0.050750213680352596,19208,18452
4375,1,0.050743413680352595,19208,18452
4376,1,0.050736613680352594,19208,18452
4377,1,0.05072981368035259,19208,18452
4378,1,0.05072301368035259,19208,18452
4379,1,0.05071621368035259,19208,18452
4380,1,0.05070941368035259,19208,18452
4381,1,0.05070261368035259,19208,18452
4382,1,0.050695813680352586,19208,18452
4383,1,0.050689013680352585,19208,18452
4384,1,0.050682213680352584,19208,18452
4385,1,0.05067541368035258,19208,18452
4386,1,0.05066861368035258,19208,18452
4387,1,0.05066181368035258,19208,18452
4388,1,0.05065501368035258,19208,18452
4389,1,0.05064821368035258,19208,18452
4390,1,0.050641413680352576,19208,18452
4391,1,0.050634613680352575,19208,18452
4392,1,0.050627813680352574,19208,18452
4393,1,0.05062101368035257,19208,18452
4394,1,0.05061421368035257,19208,18452
4395,1,0.05060741368035257,19208,18452
4396,1,0.05060061368035257,19208,18452
4397,1,0.05059381368035257,19208,18452
4398,1,0.050587013680352566,19208,18452
4399,1,0.050580213680352565,19208,18452
4400,1,0.050573413680352564,19208,18452
4401,1,0.05056661368035256,19208,18452
4402,1,0.05055981368035256,19208,18452
4403,1,0.05055301368035256,19208,18452
4404,1,0.05054621368035256,19208,18452
4405,1,0.05053941368035256,19208,18452
4406,1,0.050532613680352556,19208,18452
4407,1,0.050525813680352555,19208,18452
4408,1,0.050519013680352554,19208,18452
4409,1,0.05051221368035255,19208,18452
4410,1,0.05050541368035255,19208,18452
4411,1,0.05049861368035255,19208,18452
4412,1,0.05049181368035255,19208,18452
4413,1,0.05048501368035255,19208,18452
4414,1,0.050478213680352546,19208,18452
4415,1,0.050471413680352545,19208,18452
4416,1,0.050464613680352544,19208,18452
4417,1,0.05045781368035254,19208,18452
4418,1,0.05045101368035254,19208,18452
4419,1,0.05044421368035254,19208,18452
4420,1,0.05043741368035254,19208,18452
4421,1,0.05043061368035254,19208,18452
4422,1,0.050423813680352536,19208,18452
4423,1,0.050417013680352535,19208,18452
4424,1,0.050410213680352534,19208,18452
4425,1,0.05040341368035253,19208,18452
4426,1,0.05039661368035253,19208,18452
4427,1,0.05038981368035253,19208,18452
4428,1,0.05038301368035253,19208,18452
4429,1,0.05037621368035253,19208,18452
4430,1,0.050369413680352526,19208,18452
4431,1,0.050362613680352525,19208,18452
4432,1,0.050355813680352524,19208,18452
4433,1,0.05034901368035252,19208,18452
4434,1,0.05034221368035252,19208,18452
4435,1,0.05033541368035252,19208,18452
4436,1,0.05032861368035252,19208,18452
4437,1,0.05032181368035252,19208,18452
4438,1,0.050315013680352516,19208,18452
4439,1,0.050308213680352515,19208,18452
4440,1,0.050301413680352514,19208,18452
4441,1,0.05029461368035251,19208,18452
4442,1,0.05028781368035251,19208,18452
4443,1,0.05028101368035251,19208,18452
4444,1,0.05027421368035251,19208,18452
4445,1,0.05026741368035251,19208,18452
4446,1,0.050260613680352506,19208,18452
4447,1,0.050253813680352505,19208,18452
4448,1,0.050247013680352504,19208,18452
4449,1,0.0502402136803525,19208,18452
4450,1,0.0502334136803525,19208,18452
4451,1,0.0502266136803525,19208,18452
4452,1,0.0502198136803525,19208,18452
4453,1,0.0502130136803525,19208,18452
4454,1,0.050206213680352496,19208,18452
4455,1,0.050199413680352495,19208,18452
4456,1,0.050192613680352494,19208,18452
4457,1,0.05018581368035249,19208,18452
4458,1,0.05017901368035249,19208,18452
4459,1,0.05017221368035249,19208,18452
4460,1,0.05016541368035249,19208,18452
4461,1,0.05015861368035249,19208,18452
4462,1,0.050151813680352486,19208,18452
4463,1,0.050145013680352485,19208,18452
4464,1,0.050138213680352484,19208,18452
4465,1,0.05013141368035248,19208,18452
4466,1,0.05012461368035248,19208,18452
4467,1,0.05011781368035248,19208,18452
4468,1,0.05011101368035248,19208,18452
4469,1,0.05010421368035248,19208,18452
4470,1,0.050097413680352476,19208,18452
4471,1,0.050090613680352475,19208,18452
4472,1,0.050083813680352474,19208,18452
4473,1,0.05007701368035247,19208,18452
4474,1,0.05007021368035247,19208,18452
4475,1,0.05006341368035247,19208,18452
4476,1,0.05005661368035247,19208,18452
4477,1,0.05004981368035247,19208,18452
4478,1,0.050043013680352466,19208,18452
4479,1,0.050036213680352465,19208,18452
4480,1,0.050029413680352464,19208,18452
4481,1,0.05002261368035246,19208,18452
4482,1,0.05001581368035246,19208,18452
4483,1,0.05000901368035246,19208,18452
4484,1,0.05000221368035246,19208,18452
4485,0,0.0,19209,18452
