round,alive,avg_energy,generated_cum,delivered_cum
6467,3,0.07772761153530479,46811,44840
6468,3,0.07772081153530479,46811,44840
6469,3,0.07771401153530479,46811,44840
6470,3,0.07770721153530478,46811,44840
6471,3,0.07770041153530478,46811,44840
6472,3,0.07769361153530478,46811,44840
6473,3,0.07768681153530478,46811,44840
6474,3,0.07768001153530478,46811,44840
6475,3,0.07767321153530478,46811,44840
6476,3,0.07766641153530478,46811,44840
6477,3,0.07765961153530478,46811,44840
6478,3,0.07765281153530477,46811,44840
6479,3,0.07764601153530477,46811,44840
6480,3,0.07763921153530477,46811,44840
6481,3,0.07763241153530477,46811,44840
6482,3,0.07762561153530477,46811,44840
6483,3,0.07761881153530477,46811,44840
6484,3,0.07761201153530477,46811,44840
6485,3,0.07760521153530477,46811,44840
6486,3,0.07759841153530476,46811,44840
6487,3,0.07759161153530476,46811,44840
6488,3,0.07758481153530476,46811,44840
6489,3,0.07757801153530476,46811,44840
6490,3,0.07757121153530476,46811,44840
6491,3,0.07756441153530476,46811,44840
6492,3,0.07755761153530476,46811,44840
6493,3,0.07755081153530476,46811,44840
6494,3,0.07754401153530475,46811,44840
6495,3,0.07753721153530475,46811,44840
6496,3,0.07753041153530475,46811,44840
6497,3,0.07752361153530475,46811,44840
6498,3,0.07751681153530475,46811,44840
6499,3,0.07751001153530475,46811,44840
6500,3,0.07750321153530475,46811,44840
6501,3,0.07749641153530475,46811,44840
6502,3,0.07748961153530474,46811,44840
6503,3,0.07748281153530474,46811,44840
6504,3,0.07747601153530474,46811,44840
6505,3,0.07746921153530474,46811,44840
6506,3,0.07746241153530474,46811,44840
6507,3,0.07745561153530474,46811,44840
6508,3,0.07744881153530474,46811,44840
6509,3,0.07744201153530474,46811,44840
6510,3,0.07743521153530473,46811,44840
6511,3,0.07742841153530473,46811,44840
6512,3,0.07742161153530473,46811,44840
6513,3,0.07741481153530473,46811,44840
6514,3,0.07740801153530473,46811,44840
6515,3,0.07740121153530473,46811,44840
6516,3,0.07739441153530473,46811,44840
6517,3,0.07738761153530473,46811,44840
6518,3,0.07738081153530472,46811,44840
6519,3,0.07737401153530472,46811,44840
6520,3,0.07736721153530472,46811,44840
6521,3,0.07736041153530472,46811,44840
6522,3,0.07735361153530472,46811,44840
6523,3,0.07734681153530472,46811,44840
6524,3,0.07734001153530472,46811,44840
6525,3,0.07733321153530472,46811,44840
6526,3,0.07732641153530471,46811,44840
6527,3,0.07731961153530471,46811,44840
6528,3,0.07731281153530471,46811,44840
6529,3,0.07730601153530471,46811,44840
6530,3,0.07729921153530471,46811,44840
6531,3,0.07729241153530471,46811,44840
6532,3,0.07728561153530471,46811,44840
6533,3,0.0772788115353047,46811,44840
6534,3,0.0772720115353047,46811,44840
6535,3,0.0772652115353047,46811,44840
6536,3,0.0772584115353047,46811,44840
6537,3,0.0772516115353047,46811,44840
6538,3,0.0772448115353047,46811,44840
6539,3,0.0772380115353047,46811,44840
6540,3,0.0772312115353047,46811,44840
6541,3,0.0772244115353047,46811,44840
6542,3,0.0772176115353047,46811,44840
6543,3,0.0772108115353047,46811,44840
6544,3,0.07720401153530469,46811,44840
6545,3,0.07719721153530469,46811,44840
6546,3,0.07719041153530469,46811,44840
6547,3,0.07718361153530469,46811,44840
6548,3,0.07717681153530469,46811,44840
6549,3,0.07717001153530469,46811,44840
6550,3,0.07716321153530468,46811,44840
6551,3,0.07715641153530468,46811,44840
6552,3,0.07714961153530468,46811,44840
6553,3,0.07714281153530468,46811,44840
6554,3,0.07713601153530468,46811,44840
6555,3,0.07712921153530468,46811,44840
6556,3,0.07712241153530468,46811,44840
6557,3,0.07711561153530468,46811,44840
6558,3,0.07710881153530467,46811,44840
6559,3,0.07710201153530467,46811,44840
6560,3,0.07709521153530467,46811,44840
6561,3,0.07708841153530467,46811,44840
6562,3,0.07708161153530467,46811,44840
6563,3,0.07707481153530467,46811,44840
6564,3,0.07706801153530467,46811,44840
6565,3,0.07706121153530467,46811,44840
6566,3,0.07705441153530466,46811,44840
6567,3,0.07704761153530466,46811,44840
6568,3,0.07704081153530466,46811,44840
6569,3,0.07703401153530466,46811,44840
6570,3,0.07702721153530466,46811,44840
6571,3,0.07702041153530466,46811,44840
6572,3,0.07701361153530466,46811,44840
6573,3,0.07700681153530466,46811,44840
6574,3,0.07700001153530465,46811,44840
6575,3,0.07699321153530465,46811,44840
6576,3,0.07698641153530465,46811,44840
6577,3,0.07697961153530465,46811,44840
6578,3,0.07697281153530465,46811,44840
6579,3,0.07696601153530465,46811,44840
6580,3,0.07695921153530465,46811,44840
6581,3,0.07695241153530465,46811,44840
6582,3,0.07694561153530464,46811,44840
6583,3,0.07693881153530464,46811,44840
6584,3,0.07693201153530464,46811,44840
6585,3,0.07692521153530464,46811,44840
6586,3,0.07691841153530464,46811,44840
6587,3,0.07691161153530464,46811,44840
6588,3,0.07690481153530464,46811,44840
6589,3,0.07689801153530464,46811,44840
6590,3,0.07689121153530463,46811,44840
6591,3,0.07688441153530463,46811,44840
6592,3,0.07687761153530463,46811,44840
6593,3,0.07687081153530463,46811,44840
6594,3,0.07686401153530463,46811,44840
6595,3,0.07685721153530463,46811,44840
6596,3,0.07685041153530463,46811,44840
6597,3,0.07684361153530463,46811,44840
6598,3,0.07683681153530462,46811,44840
6599,3,0.07683001153530462,46811,44840
6600,3,0.07682321153530462,46811,44840
6601,3,0.07681641153530462,46811,44840
6602,3,0.07680961153530462,46811,44840
6603,3,0.07680281153530462,46811,44840
6604,3,0.07679601153530462,46811,44840
6605,3,0.07678921153530462,46811,44840
6606,3,0.07678241153530461,46811,44840
6607,3,0.07677561153530461,46811,44840
6608,3,0.07676881153530461,46811,44840
6609,3,0.07676201153530461,46811,44840
6610,3,0.07675521153530461,46811,44840
6611,3,0.07674841153530461,46811,44840
6612,3,0.07674161153530461,46811,44840
6613,3,0.0767348115353046,46811,44840
6614,3,0.0767280115353046,46811,44840
6615,3,0.0767212115353046,46811,44840
6616,3,0.0767144115353046,46811,44840
6617,3,0.0767076115353046,46811,44840
6618,3,0.0767008115353046,46811,44840
6619,3,0.0766940115353046,46811,44840
6620,3,0.0766872115353046,46811,44840
6621,3,0.0766804115353046,46811,44840
6622,3,0.0766736115353046,46811,44840
6623,3,0.0766668115353046,46811,44840
6624,3,0.07666001153530459,46811,44840
6625,3,0.07665321153530459,46811,44840
6626,3,0.07664641153530459,46811,44840
6627,3,0.07663961153530459,46811,44840
6628,3,0.07663281153530459,46811,44840
6629,3,0.07662601153530459,46811,44840
6630,3,0.07661921153530458,46811,44840
6631,3,0.07661241153530458,46811,44840
6632,3,0.07660561153530458,46811,44840
6633,3,0.07659881153530458,46811,44840
6634,3,0.07659201153530458,46811,44840
6635,3,0.07658521153530458,46811,44840
6636,3,0.07657841153530458,46811,44840
6637,3,0.07657161153530458,46811,44840
6638,3,0.07656481153530457,46811,44840
6639,3,0.07655801153530457,46811,44840
6640,3,0.07655121153530457,46811,44840
6641,3,0.07654441153530457,46811,44840
6642,3,0.07653761153530457,46811,44840
6643,3,0.07653081153530457,46811,44840
6644,3,0.07652401153530457,46811,44840
6645,3,0.07651721153530457,46811,44840
6646,3,0.07651041153530456,46811,44840
6647,3,0.07650361153530456,46811,44840
6648,3,0.07649681153530456,46811,44840
6649,3,0.07649001153530456,46811,44840
6650,3,0.07648321153530456,46811,44840
6651,3,0.07647641153530456,46811,44840
6652,3,0.07646961153530456,46811,44840
6653,3,0.07646281153530456,46811,44840
6654,3,0.07645601153530455,46811,44840
6655,3,0.07644921153530455,46811,44840
6656,3,0.07644241153530455,46811,44840
6657,3,0.07643561153530455,46811,44840
6658,3,0.07642881153530455,46811,44840
6659,3,0.07642201153530455,46811,44840
6660,3,0.07641521153530455,46811,44840
6661,3,0.07640841153530455,46811,44840
6662,3,0.07640161153530454,46811,44840
6663,3,0.07639481153530454,46811,44840
6664,3,0.07638801153530454,46811,44840
6665,3,0.07638121153530454,46811,44840
6666,3,0.07637441153530454,46811,44840
6667,3,0.07636761153530454,46811,44840
6668,3,0.07636081153530454,46811,44840
6669,3,0.07635401153530454,46811,44840
6670,3,0.07634721153530453,46811,44840
6671,3,0.07634041153530453,46811,44840
6672,3,0.07633361153530453,46811,44840
6673,3,0.07632681153530453,46811,44840
6674,3,0.07632001153530453,46811,44840
6675,3,0.07631321153530453,46811,44840
6676,3,0.07630641153530453,46811,44840
6677,3,0.07629961153530453,46811,44840
6678,3,0.07629281153530452,46811,44840
6679,3,0.07628601153530452,46811,44840
6680,3,0.07627921153530452,46811,44840
6681,3,0.07627241153530452,46811,44840
6682,3,0.07626561153530452,46811,44840
6683,3,0.07625881153530452,46811,44840
6684,3,0.07625201153530452,46811,44840
6685,3,0.07624521153530452,46811,44840
6686,3,0.07623841153530451,46811,44840
6687,3,0.07623161153530451,46811,44840
6688,3,0.07622481153530451,46811,44840
6689,3,0.07621801153530451,46811,44840
6690,3,0.07621121153530451,46811,44840
6691,3,0.07620441153530451,46811,44840
6692,3,0.07619761153530451,46811,44840
6693,3,0.0761908115353045,46811,44840
6694,3,0.0761840115353045,46811,44840
6695,3,0.0761772115353045,46811,44840
6696,3,0.0761704115353045,46811,44840
6697,3,0.0761636115353045,46811,44840
6698,3,0.0761568115353045,46811,44840
6699,3,0.0761500115353045,46811,44840
6700,3,0.0761432115353045,46811,44840
6701,3,0.0761364115353045,46811,44840
6702,3,0.0761296115353045,46811,44840
6703,3,0.0761228115353045,46811,44840
6704,3,0.07611601153530449,46811,44840
6705,3,0.07610921153530449,46811,44840
6706,3,0.07610241153530449,46811,44840
6707,3,0.07609561153530449,46811,44840
6708,3,0.07608881153530449,46811,44840
6709,3,0.07608201153530449,46811,44840
6710,3,0.07607521153530448,46811,44840
6711,3,0.07606841153530448,46811,44840
6712,3,0.07606161153530448,46811,44840
6713,3,0.07605481153530448,46811,44840
6714,3,0.07604801153530448,46811,44840
6715,3,0.07604121153530448,46811,44840
6716,3,0.07603441153530448,46811,44840
6717,3,0.07602761153530448,46811,44840
6718,3,0.07602081153530447,46811,44840
6719,3,0.07601401153530447,46811,44840
6720,3,0.07600721153530447,46811,44840
6721,3,0.07600041153530447,46811,44840
6722,3,0.07599361153530447,46811,44840
6723,3,0.07598681153530447,46811,44840
6724,3,0.07598001153530447,46811,44840
6725,3,0.07597321153530447,46811,44840
6726,3,0.07596641153530446,46811,44840
6727,3,0.07595961153530446,46811,44840
6728,3,0.07595281153530446,46811,44840
6729,3,0.07594601153530446,46811,44840
6730,3,0.07593921153530446,46811,44840
6731,3,0.07593241153530446,46811,44840
6732,3,0.07592561153530446,46811,44840
6733,3,0.07591881153530446,46811,44840
6734,3,0.07591201153530446,46811,44840
6735,3,0.07590521153530445,46811,44840
6736,3,0.07589841153530445,46811,44840
6737,3,0.07589161153530445,46811,44840
6738,3,0.07588481153530445,46811,44840
6739,3,0.07587801153530445,46811,44840
6740,3,0.07587121153530445,46811,44840
6741,3,0.07586441153530445,46811,44840
6742,3,0.07585761153530445,46811,44840
6743,3,0.07585081153530444,46811,44840
6744,3,0.07584401153530444,46811,44840
6745,3,0.07583721153530444,46811,44840
6746,3,0.07583041153530444,46811,44840
6747,3,0.07582361153530444,46811,44840
6748,3,0.07581681153530444,46811,44840
6749,3,0.07581001153530444,46811,44840
6750,3,0.07580321153530444,46811,44840
6751,3,0.07579641153530443,46811,44840
6752,3,0.07578961153530443,46811,44840
6753,3,0.07578281153530443,46811,44840
6754,3,0.07577601153530443,46811,44840
6755,3,0.07576921153530443,46811,44840
6756,3,0.07576241153530443,46811,44840
6757,3,0.07575561153530443,46811,44840
6758,3,0.07574881153530443,46811,44840
6759,3,0.07574201153530442,46811,44840
6760,3,0.07573521153530442,46811,44840
6761,3,0.07572841153530442,46811,44840
6762,3,0.07572161153530442,46811,44840
6763,3,0.07571481153530442,46811,44840
6764,3,0.07570801153530442,46811,44840
6765,3,0.07570121153530442,46811,44840
6766,3,0.07569441153530442,46811,44840
6767,3,0.07568761153530441,46811,44840
6768,3,0.07568081153530441,46811,44840
6769,3,0.07567401153530441,46811,44840
6770,3,0.07566721153530441,46811,44840
6771,3,0.07566041153530441,46811,44840
6772,3,0.07565361153530441,46811,44840
6773,3,0.0756468115353044,46811,44840
6774,3,0.0756400115353044,46811,44840
6775,3,0.0756332115353044,46811,44840
6776,3,0.0756264115353044,46811,44840
6777,3,0.0756196115353044,46811,44840
6778,3,0.0756128115353044,46811,44840
6779,3,0.0756060115353044,46811,44840
6780,3,0.0755992115353044,46811,44840
6781,3,0.0755924115353044,46811,44840
6782,3,0.0755856115353044,46811,44840
6783,3,0.0755788115353044,46811,44840
6784,3,0.07557201153530439,46811,44840
6785,3,0.07556521153530439,46811,44840
6786,3,0.07555841153530439,46811,44840
6787,3,0.07555161153530439,46811,44840
6788,3,0.07554481153530439,46811,44840
6789,3,0.07553801153530439,46811,44840
6790,3,0.07553121153530439,46811,44840
6791,3,0.07552441153530438,46811,44840
6792,3,0.07551761153530438,46811,44840
6793,3,0.07551081153530438,46811,44840
6794,3,0.07550401153530438,46811,44840
6795,3,0.07549721153530438,46811,44840
6796,3,0.07549041153530438,46811,44840
6797,3,0.07548361153530438,46811,44840
6798,3,0.07547681153530438,46811,44840
6799,3,0.07547001153530437,46811,44840
6800,3,0.07546321153530437,46811,44840
6801,3,0.07545641153530437,46811,44840
6802,3,0.07544961153530437,46811,44840
6803,3,0.07544281153530437,46811,44840
6804,3,0.07543601153530437,46811,44840
6805,3,0.07542921153530437,46811,44840
6806,3,0.07542241153530437,46811,44840
6807,3,0.07541561153530436,46811,44840
6808,3,0.07540881153530436,46811,44840
6809,3,0.07540201153530436,46811,44840
6810,3,0.07539521153530436,46811,44840
6811,3,0.07538841153530436,46811,44840
6812,3,0.07538161153530436,46811,44840
6813,3,0.07537481153530436,46811,44840
6814,3,0.07536801153530436,46811,44840
6815,3,0.07536121153530435,46811,44840
6816,3,0.07535441153530435,46811,44840
6817,3,0.07534761153530435,46811,44840
6818,3,0.07534081153530435,46811,44840
6819,3,0.07533401153530435,46811,44840
6820,3,0.07532721153530435,46811,44840
6821,3,0.07532041153530435,46811,44840
6822,3,0.07531361153530435,46811,44840
6823,3,0.07530681153530434,46811,44840
6824,3,0.07530001153530434,46811,44840
6825,3,0.07529321153530434,46811,44840
6826,3,0.07528641153530434,46811,44840
6827,3,0.07527961153530434,46811,44840
6828,3,0.07527281153530434,46811,44840
6829,3,0.07526601153530434,46811,44840
6830,3,0.07525921153530434,46811,44840
6831,3,0.07525241153530433,46811,44840
6832,3,0.07524561153530433,46811,44840
6833,3,0.07523881153530433,46811,44840
6834,3,0.07523201153530433,46811,44840
6835,3,0.07522521153530433,46811,44840
6836,3,0.07521841153530433,46811,44840
6837,3,0.07521161153530433,46811,44840
6838,3,0.07520481153530433,46811,44840
6839,3,0.07519801153530432,46811,44840
6840,3,0.07519121153530432,46811,44840
6841,3,0.07518441153530432,46811,44840
6842,3,0.07517761153530432,46811,44840
6843,3,0.07517081153530432,46811,44840
6844,3,0.07516401153530432,46811,44840
6845,3,0.07515721153530432,46811,44840
6846,3,0.07515041153530432,46811,44840
6847,3,0.07514361153530431,46811,44840
6848,3,0.07513681153530431,46811,44840
6849,3,0.07513001153530431,46811,44840
6850,3,0.07512321153530431,46811,44840
6851,3,0.07511641153530431,46811,44840
6852,3,0.07510961153530431,46811,44840
6853,3,0.0751028115353043,46811,44840
6854,3,0.0750960115353043,46811,44840
6855,3,0.0750892115353043,46811,44840
6856,3,0.0750824115353043,46811,44840
6857,3,0.0750756115353043,46811,44840
6858,3,0.0750688115353043,46811,44840
6859,3,0.0750620115353043,46811,44840
6860,3,0.0750552115353043,46811,44840
6861,3,0.0750484115353043,46811,44840
6862,3,0.0750416115353043,46811,44840
6863,3,0.0750348115353043,46811,44840
6864,3,0.07502801153530429,46811,44840
6865,3,0.07502121153530429,46811,44840
6866,3,0.07501441153530429,46811,44840
6867,3,0.07500761153530429,46811,44840
6868,3,0.07500081153530429,46811,44840
6869,3,0.07499401153530429,46811,44840
6870,3,0.07498721153530429,46811,44840
6871,3,0.07498041153530428,46811,44840
6872,3,0.07497361153530428,46811,44840
6873,3,0.07496681153530428,46811,44840
6874,3,0.07496001153530428,46811,44840
6875,3,0.07495321153530428,46811,44840
6876,3,0.07494641153530428,46811,44840
6877,3,0.07493961153530428,46811,44840
6878,3,0.07493281153530428,46811,44840
6879,3,0.07492601153530427,46811,44840
6880,3,0.07491921153530427,46811,44840
6881,3,0.07491241153530427,46811,44840
6882,3,0.07490561153530427,46811,44840
6883,3,0.07489881153530427,46811,44840
6884,3,0.07489201153530427,46811,44840
6885,3,0.07488521153530427,46811,44840
6886,3,0.07487841153530427,46811,44840
6887,3,0.07487161153530426,46811,44840
6888,3,0.07486481153530426,46811,44840
6889,3,0.07485801153530426,46811,44840
6890,3,0.07485121153530426,46811,44840
6891,3,0.07484441153530426,46811,44840
6892,3,0.07483761153530426,46811,44840
6893,3,0.07483081153530426,46811,44840
6894,3,0.07482401153530426,46811,44840
6895,3,0.07481721153530425,46811,44840
6896,3,0.07481041153530425,46811,44840
6897,3,0.07480361153530425,46811,44840
6898,3,0.07479681153530425,46811,44840
6899,3,0.07479001153530425,46811,44840
6900,3,0.07478321153530425,46811,44840
6901,3,0.07477641153530425,46811,44840
6902,3,0.07476961153530425,46811,44840
6903,3,0.07476281153530424,46811,44840
6904,3,0.07475601153530424,46811,44840
6905,3,0.07474921153530424,46811,44840
6906,3,0.07474241153530424,46811,44840
6907,3,0.07473561153530424,46811,44840
6908,3,0.07472881153530424,46811,44840
6909,3,0.07472201153530424,46811,44840
6910,3,0.07471521153530424,46811,44840
6911,3,0.07470841153530423,46811,44840
6912,3,0.07470161153530423,46811,44840
6913,3,0.07469481153530423,46811,44840
6914,3,0.07468801153530423,46811,44840
6915,3,0.07468121153530423,46811,44840
6916,3,0.07467441153530423,46811,44840
6917,3,0.07466761153530423,46811,44840
6918,3,0.07466081153530423,46811,44840
6919,3,0.07465401153530422,46811,44840
6920,3,0.07464721153530422,46811,44840
6921,3,0.07464041153530422,46811,44840
6922,3,0.07463361153530422,46811,44840
6923,3,0.07462681153530422,46811,44840
6924,3,0.07462001153530422,46811,44840
6925,3,0.07461321153530422,46811,44840
6926,3,0.07460641153530422,46811,44840
