round,alive,avg_energy,generated_cum,delivered_cum
4246,1,0.05091177891767698,18703,18043
4247,1,0.05090497891767698,18703,18043
4248,1,0.05089817891767698,18703,18043
4249,1,0.05089137891767698,18703,18043
4250,1,0.050884578917676976,18703,18043
4251,1,0.050877778917676975,18703,18043
4252,1,0.05087097891767697,18703,18043
4253,1,0.05086417891767697,18703,18043
4254,1,0.05085737891767697,18703,18043
4255,1,0.05085057891767697,18703,18043
4256,1,0.05084377891767697,18703,18043
4257,1,0.05083697891767697,18703,18043
4258,1,0.050830178917676966,18703,18043
4259,1,0.050823378917676965,18703,18043
4260,1,0.05081657891767696,18703,18043
4261,1,0.05080977891767696,18703,18043
4262,1,0.05080297891767696,18703,18043
4263,1,0.05079617891767696,18703,18043
4264,1,0.05078937891767696,18703,18043
4265,1,0.05078257891767696,18703,18043
4266,1,0.050775778917676956,18703,18043
4267,1,0.050768978917676955,18703,18043
4268,1,0.05076217891767695,18703,18043
4269,1,0.05075537891767695,18703,18043
4270,1,0.05074857891767695,18703,18043
4271,1,0.05074177891767695,18703,18043
4272,1,0.05073497891767695,18703,18043
4273,1,0.05072817891767695,18703,18043
4274,1,0.050721378917676946,18703,18043
4275,1,0.050714578917676945,18703,18043
4276,1,0.05070777891767694,18703,18043
4277,1,0.05070097891767694,18703,18043
4278,1,0.05069417891767694,18703,18043
4279,1,0.05068737891767694,18703,18043
4280,1,0.05068057891767694,18703,18043
4281,1,0.05067377891767694,18703,18043
4282,1,0.050666978917676936,18703,18043
4283,1,0.050660178917676935,18703,18043
4284,1,0.05065337891767693,18703,18043
4285,1,0.05064657891767693,18703,18043
4286,1,0.05063977891767693,18703,18043
4287,1,0.05063297891767693,18703,18043
4288,1,0.05062617891767693,18703,18043
4289,1,0.05061937891767693,18703,18043
4290,1,0.050612578917676926,18703,18043
4291,1,0.050605778917676925,18703,18043
4292,1,0.05059897891767692,18703,18043
4293,1,0.05059217891767692,18703,18043
4294,1,0.05058537891767692,18703,18043
4295,1,0.05057857891767692,18703,18043
4296,1,0.05057177891767692,18703,18043
4297,1,0.05056497891767692,18703,18043
4298,1,0.050558178917676916,18703,18043
4299,1,0.050551378917676915,18703,18043
4300,1,0.05054457891767691,18703,18043
4301,1,0.05053777891767691,18703,18043
4302,1,0.05053097891767691,18703,18043
4303,1,0.05052417891767691,18703,18043
4304,1,0.05051737891767691,18703,18043
4305,1,0.05051057891767691,18703,18043
4306,1,0.050503778917676906,18703,18043
4307,1,0.050496978917676905,18703,18043
4308,1,0.0504901789176769,18703,18043
4309,1,0.0504833789176769,18703,18043
4310,1,0.0504765789176769,18703,18043
4311,1,0.0504697789176769,18703,18043
4312,1,0.0504629789176769,18703,18043
4313,1,0.0504561789176769,18703,18043
4314,1,0.050449378917676896,18703,18043
4315,1,0.050442578917676895,18703,18043
4316,1,0.05043577891767689,18703,18043
4317,1,0.05042897891767689,18703,18043
4318,1,0.05042217891767689,18703,18043
4319,1,0.05041537891767689,18703,18043
4320,1,0.05040857891767689,18703,18043
4321,1,0.05040177891767689,18703,18043
4322,1,0.050394978917676886,18703,18043
4323,1,0.050388178917676885,18703,18043
4324,1,0.05038137891767688,18703,18043
4325,1,0.05037457891767688,18703,18043
4326,1,0.05036777891767688,18703,18043
4327,1,0.05036097891767688,18703,18043
4328,1,0.05035417891767688,18703,18043
4329,1,0.05034737891767688,18703,18043
4330,1,0.050340578917676876,18703,18043
4331,1,0.050333778917676875,18703,18043
4332,1,0.05032697891767687,18703,18043
4333,1,0.05032017891767687,18703,18043
4334,1,0.05031337891767687,18703,18043
4335,1,0.05030657891767687,18703,18043
4336,1,0.05029977891767687,18703,18043
4337,1,0.05029297891767687,18703,18043
4338,1,0.050286178917676866,18703,18043
4339,1,0.050279378917676865,18703,18043
4340,1,0.05027257891767686,18703,18043
4341,1,0.05026577891767686,18703,18043
4342,1,0.05025897891767686,18703,18043
4343,1,0.05025217891767686,18703,18043
4344,1,0.05024537891767686,18703,18043
4345,1,0.05023857891767686,18703,18043
4346,1,0.050231778917676856,18703,18043
4347,1,0.050224978917676855,18703,18043
4348,1,0.05021817891767685,18703,18043
4349,1,0.05021137891767685,18703,18043
4350,1,0.05020457891767685,18703,18043
4351,1,0.05019777891767685,18703,18043
4352,1,0.05019097891767685,18703,18043
4353,1,0.05018417891767685,18703,18043
4354,1,0.050177378917676846,18703,18043
4355,1,0.050170578917676845,18703,18043
4356,1,0.05016377891767684,18703,18043
4357,1,0.05015697891767684,18703,18043
4358,1,0.05015017891767684,18703,18043
4359,1,0.05014337891767684,18703,18043
4360,1,0.05013657891767684,18703,18043
4361,1,0.05012977891767684,18703,18043
4362,1,0.050122978917676836,18703,18043
4363,1,0.050116178917676835,18703,18043
4364,1,0.05010937891767683,18703,18043
4365,1,0.05010257891767683,18703,18043
4366,1,0.05009577891767683,18703,18043
4367,1,0.05008897891767683,18703,18043
4368,1,0.05008217891767683,18703,18043
4369,1,0.05007537891767683,18703,18043
4370,1,0.050068578917676826,18703,18043
4371,1,0.050061778917676825,18703,18043
4372,1,0.05005497891767682,18703,18043
4373,1,0.05004817891767682,18703,18043
4374,1,0.05004137891767682,18703,18043
4375,1,0.05003457891767682,18703,18043
4376,1,0.05002777891767682,18703,18043
4377,1,0.05002097891767682,18703,18043
4378,1,0.050014178917676816,18703,18043
4379,1,0.050007378917676815,18703,18043
4380,1,0.05000057891767681,18703,18043
4381,0,0.0,18704,18043
