round,alive,avg_energy,generated_cum,delivered_cum
3383,7,0.17003649040091842,35463,33176
3384,7,0.17002969040091845,35463,33176
3385,7,0.17002289040091845,35463,33176
3386,7,0.17001609040091845,35463,33176
3387,7,0.17000929040091847,35463,33176
3388,7,0.17000249040091847,35463,33176
3389,7,0.1699956904009185,35463,33176
3390,7,0.1699888904009185,35463,33176
3391,7,0.16998209040091844,35463,33176
3392,7,0.16997529040091847,35463,33176
3393,7,0.16996849040091846,35463,33176
3394,7,0.1699616904009185,35463,33176
3395,7,0.1699548904009185,35463,33176
3396,7,0.1699480904009185,35463,33176
3397,7,0.16994129040091852,35463,33176
3398,7,0.16993449040091851,35463,33176
3399,7,0.16992769040091846,35463,33176
3400,7,0.16992089040091848,35463,33176
3401,7,0.16991409040091848,35463,33176
3402,7,0.16990729040091848,35463,33176
3403,7,0.1699004904009185,35463,33176
3404,7,0.1698936904009185,35463,33176
3405,7,0.16988689040091853,35463,33176
3406,7,0.16988009040091853,35463,33176
3407,7,0.1698732904009185,35463,33176
3408,7,0.16986649040091853,35463,33176
3409,7,0.1698596904009185,35463,33176
3410,7,0.16985289040091853,35463,33176
3411,7,0.16984609040091853,35463,33176
3412,7,0.16983929040091852,35463,33176
3413,7,0.16983249040091855,35463,33176
3414,7,0.16982569040091855,35463,33176
3415,7,0.16981889040091852,35463,33176
3416,7,0.16981209040091855,35463,33176
3417,7,0.16980529040091855,35463,33176
3418,7,0.16979849040091852,35463,33176
3419,7,0.16979169040091854,35463,33176
3420,7,0.16978489040091854,35463,33176
3421,7,0.16977809040091857,35463,33176
3422,7,0.16977129040091857,35463,33176
3423,7,0.16976449040091854,35463,33176
3424,7,0.16975769040091856,35463,33176
3425,7,0.16975089040091856,35463,33176
3426,7,0.1697440904009186,35463,33176
3427,7,0.1697372904009186,35463,33176
3428,7,0.16973049040091856,35463,33176
3429,7,0.1697236904009186,35463,33176
3430,7,0.16971689040091859,35463,33176
3431,7,0.16971009040091856,35463,33176
3432,7,0.16970329040091858,35463,33176
3433,7,0.16969649040091858,35463,33176
3434,7,0.16968969040091858,35463,33176
3435,7,0.1696828904009186,35463,33176
3436,7,0.1696760904009186,35463,33176
3437,7,0.16966929040091863,35463,33176
3438,7,0.1696624904009186,35463,33176
3439,7,0.16965569040091857,35463,33176
3440,7,0.1696488904009186,35463,33176
3441,7,0.1696420904009186,35463,33176
3442,7,0.16963529040091863,35463,33176
3443,7,0.16962849040091862,35463,33176
3444,7,0.16962169040091862,35463,33176
3445,7,0.16961489040091865,35463,33176
3446,7,0.16960809040091865,35463,33176
3447,7,0.1696012904009186,35463,33176
3448,7,0.16959449040091862,35463,33176
3449,7,0.16958769040091862,35463,33176
3450,7,0.16958089040091862,35463,33176
3451,7,0.16957409040091864,35463,33176
3452,7,0.16956729040091864,35463,33176
3453,7,0.16956049040091867,35463,33176
3454,7,0.16955369040091867,35463,33176
3455,7,0.1695468904009186,35463,33176
3456,7,0.16954009040091864,35463,33176
3457,7,0.16953329040091863,35463,33176
3458,7,0.16952649040091866,35463,33176
3459,7,0.16951969040091866,35463,33176
3460,7,0.16951289040091866,35463,33176
3461,7,0.16950609040091869,35463,33176
3462,7,0.16949929040091868,35463,33176
3463,7,0.16949249040091866,35463,33176
3464,7,0.16948569040091868,35463,33176
3465,7,0.16947889040091865,35463,33176
3466,7,0.16947209040091865,35463,33176
3467,7,0.16946529040091868,35463,33176
3468,7,0.16945849040091868,35463,33176
3469,7,0.1694516904009187,35463,33176
3470,7,0.1694448904009187,35463,33176
3471,7,0.16943809040091867,35463,33176
3472,7,0.1694312904009187,35463,33176
3473,7,0.1694244904009187,35463,33176
3474,7,0.16941769040091872,35463,33176
3475,7,0.1694108904009187,35463,33176
3476,7,0.1694040904009187,35463,33176
3477,7,0.16939729040091872,35463,33176
3478,7,0.16939049040091872,35463,33176
3479,7,0.1693836904009187,35463,33176
3480,7,0.16937689040091872,35463,33176
3481,7,0.16937009040091872,35463,33176
3482,7,0.16936329040091871,35463,33176
3483,7,0.16935649040091874,35463,33176
3484,7,0.1693496904009187,35463,33176
3485,7,0.16934289040091874,35463,33176
3486,7,0.16933609040091874,35463,33176
3487,7,0.1693292904009187,35463,33176
3488,7,0.16932249040091873,35463,33176
3489,7,0.16931569040091873,35463,33176
3490,7,0.16930889040091876,35463,33176
3491,7,0.16930209040091876,35463,33176
3492,7,0.16929529040091876,35463,33176
3493,7,0.16928849040091878,35463,33176
3494,7,0.16928169040091876,35463,33176
3495,7,0.16927489040091873,35463,33176
3496,7,0.16926809040091875,35463,33176
3497,7,0.16926129040091875,35463,33176
3498,7,0.16925449040091875,35463,33176
3499,7,0.16924769040091878,35463,33176
3500,7,0.16924089040091878,35463,33176
3501,7,0.1692340904009188,35463,33176
3502,7,0.1692272904009188,35463,33176
3503,7,0.16922049040091874,35463,33176
3504,7,0.16921369040091877,35463,33176
3505,7,0.16920689040091877,35463,33176
3506,7,0.1692000904009188,35463,33176
3507,7,0.1691932904009188,35463,33176
3508,7,0.1691864904009188,35463,33176
3509,7,0.16917969040091882,35463,33176
3510,7,0.16917289040091882,35463,33176
3511,7,0.16916609040091876,35463,33176
3512,7,0.1691592904009188,35463,33176
3513,7,0.1691524904009188,35463,33176
3514,7,0.16914569040091879,35463,33176
3515,7,0.1691388904009188,35463,33176
3516,7,0.1691320904009188,35463,33176
3517,7,0.16912529040091884,35463,33176
3518,7,0.16911849040091884,35463,33176
3519,7,0.1691116904009188,35463,33176
3520,7,0.16910489040091883,35463,33176
3521,7,0.1690980904009188,35463,33176
3522,7,0.16909129040091883,35463,33176
3523,7,0.16908449040091883,35463,33176
3524,7,0.16907769040091883,35463,33176
3525,7,0.16907089040091886,35463,33176
3526,7,0.16906409040091885,35463,33176
3527,7,0.16905729040091882,35463,33176
3528,7,0.16905049040091885,35463,33176
3529,7,0.16904369040091885,35463,33176
3530,7,0.16903689040091882,35463,33176
3531,7,0.16903009040091885,35463,33176
3532,7,0.16902329040091885,35463,33176
3533,7,0.16901649040091887,35463,33176
3534,7,0.16900969040091887,35463,33176
3535,7,0.16900289040091884,35463,33176
3536,7,0.16899609040091887,35463,33176
3537,7,0.16898929040091887,35463,33176
3538,7,0.1689824904009189,35463,33176
3539,7,0.1689756904009189,35463,33176
3540,7,0.16896889040091886,35463,33176
3541,7,0.1689620904009189,35463,33176
3542,7,0.1689552904009189,35463,33176
3543,7,0.16894849040091886,35463,33176
3544,7,0.1689416904009189,35463,33176
3545,7,0.16893489040091889,35463,33176
3546,7,0.16892809040091888,35463,33176
3547,7,0.1689212904009189,35463,33176
3548,7,0.1689144904009189,35463,33176
3549,7,0.16890769040091894,35463,33176
3550,7,0.1689008904009189,35463,33176
3551,7,0.16889409040091888,35463,33176
3552,7,0.1688872904009189,35463,33176
3553,7,0.1688804904009189,35463,33176
3554,7,0.16887369040091893,35463,33176
3555,7,0.16886689040091893,35463,33176
3556,7,0.16886009040091893,35463,33176
3557,7,0.16885329040091895,35463,33176
3558,7,0.16884649040091895,35463,33176
3559,7,0.1688396904009189,35463,33176
3560,7,0.16883289040091892,35463,33176
3561,7,0.16882609040091892,35463,33176
3562,7,0.16881929040091892,35463,33176
3563,7,0.16881249040091895,35463,33176
3564,7,0.16880569040091895,35463,33176
3565,7,0.16879889040091897,35463,33176
3566,7,0.16879209040091897,35463,33176
3567,7,0.1687852904009189,35463,33176
3568,7,0.16877849040091894,35463,33176
3569,7,0.16877169040091894,35463,33176
3570,7,0.16876489040091897,35463,33176
3571,7,0.16875809040091896,35463,33176
3572,7,0.16875129040091896,35463,33176
3573,7,0.168744490400919,35463,33176
3574,7,0.168737690400919,35463,33176
3575,7,0.16873089040091896,35463,33176
3576,7,0.16872409040091899,35463,33176
3577,7,0.16871729040091896,35463,33176
3578,7,0.16871049040091896,35463,33176
3579,7,0.16870369040091898,35463,33176
3580,7,0.16869689040091898,35463,33176
3581,7,0.168690090400919,35463,33176
3582,7,0.168683290400919,35463,33176
3583,7,0.16867649040091898,35463,33176
3584,7,0.168669690400919,35463,33176
3585,7,0.168662890400919,35463,33176
3586,7,0.16865609040091903,35463,33176
3587,7,0.168649290400919,35463,33176
3588,7,0.168642490400919,35463,33176
3589,7,0.16863569040091902,35463,33176
3590,7,0.16862889040091902,35463,33176
3591,7,0.168622090400919,35463,33176
3592,7,0.16861529040091902,35463,33176
3593,7,0.16860849040091902,35463,33176
3594,7,0.16860169040091902,35463,33176
3595,7,0.16859489040091905,35463,33176
3596,7,0.16858809040091902,35463,33176
3597,7,0.16858129040091904,35463,33176
3598,7,0.16857449040091904,35463,33176
3599,7,0.168567690400919,35463,33176
3600,7,0.16856089040091904,35463,33176
3601,7,0.16855409040091904,35463,33176
3602,7,0.16854729040091906,35463,33176
3603,7,0.16854049040091906,35463,33176
3604,7,0.16853369040091906,35463,33176
3605,7,0.1685268904009191,35463,33176
3606,7,0.16852009040091906,35463,33176
3607,7,0.16851329040091903,35463,33176
3608,7,0.16850649040091906,35463,33176
3609,7,0.16849969040091906,35463,33176
3610,7,0.16849289040091905,35463,33176
3611,7,0.16848609040091908,35463,33176
3612,7,0.16847929040091908,35463,33176
3613,7,0.1684724904009191,35463,33176
3614,7,0.1684656904009191,35463,33176
3615,7,0.16845889040091905,35463,33176
3616,7,0.16845209040091907,35463,33176
3617,7,0.16844529040091907,35463,33176
3618,7,0.1684384904009191,35463,33176
3619,7,0.1684316904009191,35463,33176
3620,7,0.1684248904009191,35463,33176
3621,7,0.16841809040091912,35463,33176
3622,7,0.16841129040091912,35463,33176
3623,7,0.16840449040091907,35463,33176
3624,7,0.1683976904009191,35463,33176
3625,7,0.1683908904009191,35463,33176
3626,7,0.1683840904009191,35463,33176
3627,7,0.16837729040091912,35463,33176
3628,7,0.16837049040091912,35463,33176
3629,7,0.16836369040091914,35463,33176
3630,7,0.16835689040091914,35463,33176
3631,7,0.1683500904009191,35463,33176
3632,7,0.16834329040091914,35463,33176
3633,7,0.1683364904009191,35463,33176
3634,7,0.16832969040091914,35463,33176
3635,7,0.16832289040091913,35463,33176
3636,7,0.16831609040091913,35463,33176
3637,7,0.16830929040091916,35463,33176
3638,7,0.16830249040091916,35463,33176
3639,7,0.16829569040091913,35463,33176
3640,7,0.16828889040091916,35463,33176
3641,7,0.16828209040091915,35463,33176
3642,7,0.16827529040091913,35463,33176
3643,7,0.16826849040091915,35463,33176
3644,7,0.16826169040091915,35463,33176
3645,7,0.16825489040091918,35463,33176
3646,7,0.16824809040091918,35463,33176
3647,7,0.16824129040091915,35463,33176
3648,7,0.16823449040091917,35463,33176
3649,7,0.16822769040091917,35463,33176
3650,7,0.1682208904009192,35463,33176
3651,7,0.1682140904009192,35463,33176
3652,7,0.16820729040091917,35463,33176
3653,7,0.1682004904009192,35463,33176
3654,7,0.1681936904009192,35463,33176
3655,7,0.16818689040091916,35463,33176
3656,7,0.1681800904009192,35463,33176
3657,7,0.1681732904009192,35463,33176
3658,7,0.1681664904009192,35463,33176
3659,7,0.16815969040091922,35463,33176
3660,7,0.1681528904009192,35463,33176
3661,7,0.16814609040091924,35463,33176
3662,7,0.1681392904009192,35463,33176
3663,7,0.16813249040091918,35463,33176
3664,7,0.1681256904009192,35463,33176
3665,7,0.1681188904009192,35463,33176
3666,7,0.16811209040091923,35463,33176
3667,7,0.16810529040091923,35463,33176
3668,7,0.16809849040091923,35463,33176
3669,7,0.16809169040091926,35463,33176
3670,7,0.16808489040091926,35463,33176
3671,7,0.1680780904009192,35463,33176
3672,7,0.16807129040091923,35463,33176
3673,7,0.16806449040091923,35463,33176
3674,7,0.16805769040091922,35463,33176
3675,7,0.16805089040091925,35463,33176
3676,7,0.16804409040091925,35463,33176
3677,7,0.16803729040091928,35463,33176
3678,7,0.16803049040091927,35463,33176
3679,7,0.16802369040091922,35463,33176
3680,7,0.16801689040091924,35463,33176
3681,7,0.16801009040091924,35463,33176
3682,7,0.16800329040091927,35463,33176
3683,7,0.16799649040091927,35463,33176
3684,7,0.16798969040091927,35463,33176
3685,7,0.1679828904009193,35463,33176
3686,7,0.1679760904009193,35463,33176
3687,7,0.16796929040091926,35463,33176
3688,7,0.1679624904009193,35463,33176
3689,7,0.16795569040091926,35463,33176
3690,7,0.16794889040091926,35463,33176
3691,7,0.16794209040091929,35463,33176
3692,7,0.16793529040091928,35463,33176
3693,7,0.1679284904009193,35463,33176
3694,7,0.1679216904009193,35463,33176
3695,7,0.16791489040091928,35463,33176
3696,7,0.1679080904009193,35463,33176
3697,7,0.1679012904009193,35463,33176
3698,7,0.16789449040091933,35463,33176
3699,7,0.1678876904009193,35463,33176
3700,7,0.1678808904009193,35463,33176
3701,7,0.16787409040091933,35463,33176
3702,7,0.16786729040091933,35463,33176
3703,7,0.1678604904009193,35463,33176
3704,7,0.16785369040091933,35463,33176
3705,7,0.16784689040091932,35463,33176
3706,7,0.16784009040091932,35463,33176
3707,7,0.16783329040091935,35463,33176
3708,7,0.16782649040091932,35463,33176
3709,7,0.16781969040091935,35463,33176
3710,7,0.16781289040091935,35463,33176
3711,7,0.16780609040091932,35463,33176
3712,7,0.16779929040091934,35463,33176
3713,7,0.16779249040091934,35463,33176
3714,7,0.16778569040091937,35463,33176
3715,7,0.16777889040091937,35463,33176
3716,7,0.16777209040091937,35463,33176
3717,7,0.1677652904009194,35463,33176
3718,7,0.16775849040091936,35463,33176
3719,7,0.16775169040091933,35463,33176
3720,7,0.16774489040091936,35463,33176
3721,7,0.16773809040091936,35463,33176
3722,7,0.16773129040091936,35463,33176
3723,7,0.16772449040091938,35463,33176
3724,7,0.16771769040091938,35463,33176
3725,7,0.1677108904009194,35463,33176
3726,7,0.1677040904009194,35463,33176
3727,7,0.16769729040091935,35463,33176
3728,7,0.16769049040091938,35463,33176
3729,7,0.16768369040091938,35463,33176
3730,7,0.1676768904009194,35463,33176
3731,7,0.1676700904009194,35463,33176
3732,7,0.1676632904009194,35463,33176
3733,7,0.16765649040091943,35463,33176
3734,7,0.16764969040091943,35463,33176
3735,7,0.16764289040091937,35463,33176
3736,7,0.1676360904009194,35463,33176
3737,7,0.1676292904009194,35463,33176
3738,7,0.1676224904009194,35463,33176
3739,7,0.16761569040091942,35463,33176
3740,7,0.16760889040091942,35463,33176
3741,7,0.16760209040091945,35463,33176
3742,7,0.16759529040091944,35463,33176
3743,7,0.16758849040091942,35463,33176
3744,7,0.16758169040091944,35463,33176
3745,7,0.1675748904009194,35463,33176
3746,7,0.16756809040091944,35463,33176
3747,7,0.16756129040091944,35463,33176
3748,7,0.16755449040091944,35463,33176
3749,7,0.16754769040091946,35463,33176
3750,7,0.16754089040091946,35463,33176
3751,7,0.16753409040091943,35463,33176
3752,7,0.16752729040091946,35463,33176
3753,7,0.16752049040091946,35463,33176
3754,7,0.16751369040091943,35463,33176
3755,7,0.16750689040091946,35463,33176
3756,7,0.16750009040091945,35463,33176
3757,7,0.16749329040091948,35463,33176
3758,7,0.16748649040091948,35463,33176
3759,7,0.16747969040091945,35463,33176
3760,7,0.16747289040091948,35463,33176
3761,7,0.16746609040091948,35463,33176
3762,7,0.1674592904009195,35463,33176
3763,7,0.1674524904009195,35463,33176
3764,7,0.16744569040091947,35463,33176
3765,7,0.1674388904009195,35463,33176
3766,7,0.1674320904009195,35463,33176
3767,7,0.16742529040091947,35463,33176
3768,7,0.1674184904009195,35463,33176
3769,7,0.1674116904009195,35463,33176
3770,7,0.1674048904009195,35463,33176
3771,7,0.16739809040091952,35463,33176
3772,7,0.16739129040091952,35463,33176
3773,7,0.16738449040091954,35463,33176
3774,7,0.16737769040091952,35463,33176
3775,7,0.1673708904009195,35463,33176
3776,7,0.1673640904009195,35463,33176
3777,7,0.1673572904009195,35463,33176
3778,7,0.16735049040091954,35463,33176
3779,7,0.16734369040091954,35463,33176
3780,7,0.16733689040091954,35463,33176
3781,7,0.16733009040091956,35463,33176
3782,7,0.16732329040091956,35463,33176
3783,7,0.1673164904009195,35463,33176
3784,7,0.16730969040091953,35463,33176
3785,7,0.16730289040091953,35463,33176
3786,7,0.16729609040091953,35463,33176
3787,7,0.16728929040091955,35463,33176
3788,7,0.16728249040091955,35463,33176
3789,7,0.16727569040091958,35463,33176
3790,7,0.16726889040091958,35463,33176
3791,7,0.16726209040091952,35463,33176
3792,7,0.16725529040091955,35463,33176
3793,7,0.16724849040091955,35463,33176
3794,7,0.16724169040091957,35463,33176
3795,7,0.16723489040091957,35463,33176
3796,7,0.16722809040091957,35463,33176
3797,7,0.1672212904009196,35463,33176
3798,7,0.1672144904009196,35463,33176
3799,7,0.16720769040091957,35463,33176
3800,7,0.1672008904009196,35463,33176
3801,7,0.16719409040091956,35463,33176
3802,7,0.16718729040091956,35463,33176
3803,7,0.1671804904009196,35463,33176
3804,7,0.1671736904009196,35463,33176
3805,7,0.16716689040091962,35463,33176
3806,7,0.16716009040091961,35463,33176
3807,7,0.16715329040091959,35463,33176
3808,7,0.1671464904009196,35463,33176
3809,7,0.1671396904009196,35463,33176
3810,7,0.16713289040091964,35463,33176
3811,7,0.1671260904009196,35463,33176
3812,7,0.1671192904009196,35463,33176
3813,7,0.16711249040091963,35463,33176
3814,7,0.16710569040091963,35463,33176
3815,7,0.1670988904009196,35463,33176
3816,7,0.16709209040091963,35463,33176
3817,7,0.16708529040091963,35463,33176
3818,7,0.16707849040091963,35463,33176
3819,7,0.16707169040091965,35463,33176
3820,7,0.16706489040091962,35463,33176
3821,7,0.16705809040091965,35463,33176
3822,7,0.16705129040091965,35463,33176
3823,7,0.16704449040091962,35463,33176
3824,7,0.16703769040091965,35463,33176
3825,7,0.16703089040091965,35463,33176
3826,7,0.16702409040091967,35463,33176
3827,7,0.16701729040091967,35463,33176
3828,7,0.16701049040091967,35463,33176
3829,7,0.1670036904009197,35463,33176
3830,7,0.16699689040091967,35463,33176
3831,7,0.16699009040091964,35463,33176
3832,7,0.16698329040091967,35463,33176
3833,7,0.16697649040091966,35463,33176
3834,7,0.16696969040091966,35463,33176
3835,7,0.1669628904009197,35463,33176
3836,7,0.1669560904009197,35463,33176
3837,7,0.16694929040091971,35463,33176
3838,7,0.1669424904009197,35463,33176
3839,7,0.16693569040091966,35463,33176
3840,7,0.16692889040091968,35463,33176
3841,7,0.16692209040091968,35463,33176
3842,7,0.1669152904009197,35463,33176
3843,7,0.1669084904009197,35463,33176
3844,7,0.1669016904009197,35463,33176
3845,7,0.16689489040091973,35463,33176
3846,7,0.16688809040091973,35463,33176
3847,7,0.16688129040091967,35463,33176
