round,alive,avg_energy,generated_cum,delivered_cum
8963,1,0.10316143609975406,47009,44341
8964,1,0.10315463609975406,47009,44341
8965,1,0.10314783609975406,47009,44341
8966,1,0.10314103609975406,47009,44341
8967,1,0.10313423609975406,47009,44341
8968,1,0.10312743609975406,47009,44341
8969,1,0.10312063609975405,47009,44341
8970,1,0.10311383609975405,47009,44341
8971,1,0.10310703609975405,47009,44341
8972,1,0.10310023609975405,47009,44341
8973,1,0.10309343609975405,47009,44341
8974,1,0.10308663609975405,47009,44341
8975,1,0.10307983609975405,47009,44341
8976,1,0.10307303609975405,47009,44341
8977,1,0.10306623609975404,47009,44341
8978,1,0.10305943609975404,47009,44341
8979,1,0.10305263609975404,47009,44341
8980,1,0.10304583609975404,47009,44341
8981,1,0.10303903609975404,47009,44341
8982,1,0.10303223609975404,47009,44341
8983,1,0.10302543609975404,47009,44341
8984,1,0.10301863609975404,47009,44341
8985,1,0.10301183609975403,47009,44341
8986,1,0.10300503609975403,47009,44341
8987,1,0.10299823609975403,47009,44341
8988,1,0.10299143609975403,47009,44341
8989,1,0.10298463609975403,47009,44341
8990,1,0.10297783609975403,47009,44341
8991,1,0.10297103609975403,47009,44341
8992,1,0.10296423609975403,47009,44341
8993,1,0.10295743609975402,47009,44341
8994,1,0.10295063609975402,47009,44341
8995,1,0.10294383609975402,47009,44341
8996,1,0.10293703609975402,47009,44341
8997,1,0.10293023609975402,47009,44341
8998,1,0.10292343609975402,47009,44341
8999,1,0.10291663609975402,47009,44341
9000,1,0.10290983609975402,47009,44341
9001,1,0.10290303609975401,47009,44341
9002,1,0.10289623609975401,47009,44341
9003,1,0.10288943609975401,47009,44341
9004,1,0.10288263609975401,47009,44341
9005,1,0.10287583609975401,47009,44341
9006,1,0.10286903609975401,47009,44341
9007,1,0.102862236099754,47009,44341
9008,1,0.102855436099754,47009,44341
9009,1,0.102848636099754,47009,44341
9010,1,0.102841836099754,47009,44341
9011,1,0.102835036099754,47009,44341
9012,1,0.102828236099754,47009,44341
9013,1,0.102821436099754,47009,44341
9014,1,0.102814636099754,47009,44341
9015,1,0.102807836099754,47009,44341
9016,1,0.102801036099754,47009,44341
9017,1,0.102794236099754,47009,44341
9018,1,0.10278743609975399,47009,44341
9019,1,0.10278063609975399,47009,44341
9020,1,0.10277383609975399,47009,44341
9021,1,0.10276703609975399,47009,44341
9022,1,0.10276023609975399,47009,44341
9023,1,0.10275343609975399,47009,44341
9024,1,0.10274663609975399,47009,44341
9025,1,0.10273983609975398,47009,44341
9026,1,0.10273303609975398,47009,44341
9027,1,0.10272623609975398,47009,44341
9028,1,0.10271943609975398,47009,44341
9029,1,0.10271263609975398,47009,44341
9030,1,0.10270583609975398,47009,44341
9031,1,0.10269903609975398,47009,44341
9032,1,0.10269223609975398,47009,44341
9033,1,0.10268543609975397,47009,44341
9034,1,0.10267863609975397,47009,44341
9035,1,0.10267183609975397,47009,44341
9036,1,0.10266503609975397,47009,44341
9037,1,0.10265823609975397,47009,44341
9038,1,0.10265143609975397,47009,44341
9039,1,0.10264463609975397,47009,44341
9040,1,0.10263783609975397,47009,44341
9041,1,0.10263103609975396,47009,44341
9042,1,0.10262423609975396,47009,44341
9043,1,0.10261743609975396,47009,44341
9044,1,0.10261063609975396,47009,44341
9045,1,0.10260383609975396,47009,44341
9046,1,0.10259703609975396,47009,44341
9047,1,0.10259023609975396,47009,44341
9048,1,0.10258343609975396,47009,44341
9049,1,0.10257663609975395,47009,44341
9050,1,0.10256983609975395,47009,44341
9051,1,0.10256303609975395,47009,44341
9052,1,0.10255623609975395,47009,44341
9053,1,0.10254943609975395,47009,44341
9054,1,0.10254263609975395,47009,44341
9055,1,0.10253583609975395,47009,44341
9056,1,0.10252903609975395,47009,44341
9057,1,0.10252223609975394,47009,44341
9058,1,0.10251543609975394,47009,44341
9059,1,0.10250863609975394,47009,44341
9060,1,0.10250183609975394,47009,44341
9061,1,0.10249503609975394,47009,44341
9062,1,0.10248823609975394,47009,44341
9063,1,0.10248143609975394,47009,44341
9064,1,0.10247463609975394,47009,44341
9065,1,0.10246783609975393,47009,44341
9066,1,0.10246103609975393,47009,44341
9067,1,0.10245423609975393,47009,44341
9068,1,0.10244743609975393,47009,44341
9069,1,0.10244063609975393,47009,44341
9070,1,0.10243383609975393,47009,44341
9071,1,0.10242703609975393,47009,44341
9072,1,0.10242023609975393,47009,44341
9073,1,0.10241343609975392,47009,44341
9074,1,0.10240663609975392,47009,44341
9075,1,0.10239983609975392,47009,44341
9076,1,0.10239303609975392,47009,44341
9077,1,0.10238623609975392,47009,44341
9078,1,0.10237943609975392,47009,44341
9079,1,0.10237263609975392,47009,44341
9080,1,0.10236583609975392,47009,44341
9081,1,0.10235903609975391,47009,44341
9082,1,0.10235223609975391,47009,44341
9083,1,0.10234543609975391,47009,44341
9084,1,0.10233863609975391,47009,44341
9085,1,0.10233183609975391,47009,44341
9086,1,0.10232503609975391,47009,44341
9087,1,0.1023182360997539,47009,44341
9088,1,0.1023114360997539,47009,44341
9089,1,0.1023046360997539,47009,44341
9090,1,0.1022978360997539,47009,44341
9091,1,0.1022910360997539,47009,44341
9092,1,0.1022842360997539,47009,44341
9093,1,0.1022774360997539,47009,44341
9094,1,0.1022706360997539,47009,44341
9095,1,0.1022638360997539,47009,44341
9096,1,0.1022570360997539,47009,44341
9097,1,0.1022502360997539,47009,44341
9098,1,0.10224343609975389,47009,44341
9099,1,0.10223663609975389,47009,44341
9100,1,0.10222983609975389,47009,44341
9101,1,0.10222303609975389,47009,44341
9102,1,0.10221623609975389,47009,44341
9103,1,0.10220943609975389,47009,44341
9104,1,0.10220263609975389,47009,44341
9105,1,0.10219583609975388,47009,44341
9106,1,0.10218903609975388,47009,44341
9107,1,0.10218223609975388,47009,44341
9108,1,0.10217543609975388,47009,44341
9109,1,0.10216863609975388,47009,44341
9110,1,0.10216183609975388,47009,44341
9111,1,0.10215503609975388,47009,44341
9112,1,0.10214823609975388,47009,44341
9113,1,0.10214143609975387,47009,44341
9114,1,0.10213463609975387,47009,44341
9115,1,0.10212783609975387,47009,44341
9116,1,0.10212103609975387,47009,44341
9117,1,0.10211423609975387,47009,44341
9118,1,0.10210743609975387,47009,44341
9119,1,0.10210063609975387,47009,44341
9120,1,0.10209383609975387,47009,44341
9121,1,0.10208703609975386,47009,44341
9122,1,0.10208023609975386,47009,44341
9123,1,0.10207343609975386,47009,44341
9124,1,0.10206663609975386,47009,44341
9125,1,0.10205983609975386,47009,44341
9126,1,0.10205303609975386,47009,44341
9127,1,0.10204623609975386,47009,44341
9128,1,0.10203943609975386,47009,44341
9129,1,0.10203263609975385,47009,44341
9130,1,0.10202583609975385,47009,44341
9131,1,0.10201903609975385,47009,44341
9132,1,0.10201223609975385,47009,44341
9133,1,0.10200543609975385,47009,44341
9134,1,0.10199863609975385,47009,44341
9135,1,0.10199183609975385,47009,44341
9136,1,0.10198503609975385,47009,44341
9137,1,0.10197823609975384,47009,44341
9138,1,0.10197143609975384,47009,44341
9139,1,0.10196463609975384,47009,44341
9140,1,0.10195783609975384,47009,44341
9141,1,0.10195103609975384,47009,44341
9142,1,0.10194423609975384,47009,44341
9143,1,0.10193743609975384,47009,44341
9144,1,0.10193063609975384,47009,44341
9145,1,0.10192383609975383,47009,44341
9146,1,0.10191703609975383,47009,44341
9147,1,0.10191023609975383,47009,44341
9148,1,0.10190343609975383,47009,44341
9149,1,0.10189663609975383,47009,44341
9150,1,0.10188983609975383,47009,44341
9151,1,0.10188303609975383,47009,44341
9152,1,0.10187623609975383,47009,44341
9153,1,0.10186943609975382,47009,44341
9154,1,0.10186263609975382,47009,44341
9155,1,0.10185583609975382,47009,44341
9156,1,0.10184903609975382,47009,44341
9157,1,0.10184223609975382,47009,44341
9158,1,0.10183543609975382,47009,44341
9159,1,0.10182863609975382,47009,44341
9160,1,0.10182183609975382,47009,44341
9161,1,0.10181503609975381,47009,44341
9162,1,0.10180823609975381,47009,44341
9163,1,0.10180143609975381,47009,44341
9164,1,0.10179463609975381,47009,44341
9165,1,0.10178783609975381,47009,44341
9166,1,0.10178103609975381,47009,44341
9167,1,0.1017742360997538,47009,44341
9168,1,0.1017674360997538,47009,44341
9169,1,0.1017606360997538,47009,44341
9170,1,0.1017538360997538,47009,44341
9171,1,0.1017470360997538,47009,44341
9172,1,0.1017402360997538,47009,44341
9173,1,0.1017334360997538,47009,44341
9174,1,0.1017266360997538,47009,44341
9175,1,0.1017198360997538,47009,44341
9176,1,0.1017130360997538,47009,44341
9177,1,0.1017062360997538,47009,44341
9178,1,0.10169943609975379,47009,44341
9179,1,0.10169263609975379,47009,44341
9180,1,0.10168583609975379,47009,44341
9181,1,0.10167903609975379,47009,44341
9182,1,0.10167223609975379,47009,44341
9183,1,0.10166543609975379,47009,44341
9184,1,0.10165863609975379,47009,44341
9185,1,0.10165183609975378,47009,44341
9186,1,0.10164503609975378,47009,44341
9187,1,0.10163823609975378,47009,44341
9188,1,0.10163143609975378,47009,44341
9189,1,0.10162463609975378,47009,44341
9190,1,0.10161783609975378,47009,44341
9191,1,0.10161103609975378,47009,44341
9192,1,0.10160423609975378,47009,44341
9193,1,0.10159743609975377,47009,44341
9194,1,0.10159063609975377,47009,44341
9195,1,0.10158383609975377,47009,44341
9196,1,0.10157703609975377,47009,44341
9197,1,0.10157023609975377,47009,44341
9198,1,0.10156343609975377,47009,44341
9199,1,0.10155663609975377,47009,44341
9200,1,0.10154983609975377,47009,44341
9201,1,0.10154303609975376,47009,44341
9202,1,0.10153623609975376,47009,44341
9203,1,0.10152943609975376,47009,44341
9204,1,0.10152263609975376,47009,44341
9205,1,0.10151583609975376,47009,44341
9206,1,0.10150903609975376,47009,44341
9207,1,0.10150223609975376,47009,44341
9208,1,0.10149543609975376,47009,44341
9209,1,0.10148863609975375,47009,44341
9210,1,0.10148183609975375,47009,44341
9211,1,0.10147503609975375,47009,44341
9212,1,0.10146823609975375,47009,44341
9213,1,0.10146143609975375,47009,44341
9214,1,0.10145463609975375,47009,44341
9215,1,0.10144783609975375,47009,44341
9216,1,0.10144103609975375,47009,44341
9217,1,0.10143423609975374,47009,44341
9218,1,0.10142743609975374,47009,44341
9219,1,0.10142063609975374,47009,44341
9220,1,0.10141383609975374,47009,44341
9221,1,0.10140703609975374,47009,44341
9222,1,0.10140023609975374,47009,44341
9223,1,0.10139343609975374,47009,44341
9224,1,0.10138663609975374,47009,44341
9225,1,0.10137983609975373,47009,44341
9226,1,0.10137303609975373,47009,44341
9227,1,0.10136623609975373,47009,44341
9228,1,0.10135943609975373,47009,44341
9229,1,0.10135263609975373,47009,44341
9230,1,0.10134583609975373,47009,44341
9231,1,0.10133903609975373,47009,44341
9232,1,0.10133223609975373,47009,44341
9233,1,0.10132543609975372,47009,44341
9234,1,0.10131863609975372,47009,44341
9235,1,0.10131183609975372,47009,44341
9236,1,0.10130503609975372,47009,44341
9237,1,0.10129823609975372,47009,44341
9238,1,0.10129143609975372,47009,44341
9239,1,0.10128463609975372,47009,44341
9240,1,0.10127783609975372,47009,44341
9241,1,0.10127103609975371,47009,44341
9242,1,0.10126423609975371,47009,44341
9243,1,0.10125743609975371,47009,44341
9244,1,0.10125063609975371,47009,44341
9245,1,0.10124383609975371,47009,44341
9246,1,0.10123703609975371,47009,44341
9247,1,0.1012302360997537,47009,44341
9248,1,0.1012234360997537,47009,44341
9249,1,0.1012166360997537,47009,44341
9250,1,0.1012098360997537,47009,44341
9251,1,0.1012030360997537,47009,44341
9252,1,0.1011962360997537,47009,44341
9253,1,0.1011894360997537,47009,44341
9254,1,0.1011826360997537,47009,44341
9255,1,0.1011758360997537,47009,44341
9256,1,0.1011690360997537,47009,44341
9257,1,0.1011622360997537,47009,44341
9258,1,0.10115543609975369,47009,44341
9259,1,0.10114863609975369,47009,44341
9260,1,0.10114183609975369,47009,44341
9261,1,0.10113503609975369,47009,44341
9262,1,0.10112823609975369,47009,44341
9263,1,0.10112143609975369,47009,44341
9264,1,0.10111463609975369,47009,44341
9265,1,0.10110783609975368,47009,44341
9266,1,0.10110103609975368,47009,44341
9267,1,0.10109423609975368,47009,44341
9268,1,0.10108743609975368,47009,44341
9269,1,0.10108063609975368,47009,44341
9270,1,0.10107383609975368,47009,44341
9271,1,0.10106703609975368,47009,44341
9272,1,0.10106023609975368,47009,44341
9273,1,0.10105343609975367,47009,44341
9274,1,0.10104663609975367,47009,44341
9275,1,0.10103983609975367,47009,44341
9276,1,0.10103303609975367,47009,44341
9277,1,0.10102623609975367,47009,44341
9278,1,0.10101943609975367,47009,44341
9279,1,0.10101263609975367,47009,44341
9280,1,0.10100583609975367,47009,44341
9281,1,0.10099903609975366,47009,44341
9282,1,0.10099223609975366,47009,44341
9283,1,0.10098543609975366,47009,44341
9284,1,0.10097863609975366,47009,44341
9285,1,0.10097183609975366,47009,44341
9286,1,0.10096503609975366,47009,44341
9287,1,0.10095823609975366,47009,44341
9288,1,0.10095143609975366,47009,44341
9289,1,0.10094463609975365,47009,44341
9290,1,0.10093783609975365,47009,44341
9291,1,0.10093103609975365,47009,44341
9292,1,0.10092423609975365,47009,44341
9293,1,0.10091743609975365,47009,44341
9294,1,0.10091063609975365,47009,44341
9295,1,0.10090383609975365,47009,44341
9296,1,0.10089703609975365,47009,44341
9297,1,0.10089023609975364,47009,44341
9298,1,0.10088343609975364,47009,44341
9299,1,0.10087663609975364,47009,44341
9300,1,0.10086983609975364,47009,44341
9301,1,0.10086303609975364,47009,44341
9302,1,0.10085623609975364,47009,44341
9303,1,0.10084943609975364,47009,44341
9304,1,0.10084263609975364,47009,44341
9305,1,0.10083583609975363,47009,44341
9306,1,0.10082903609975363,47009,44341
9307,1,0.10082223609975363,47009,44341
9308,1,0.10081543609975363,47009,44341
9309,1,0.10080863609975363,47009,44341
9310,1,0.10080183609975363,47009,44341
9311,1,0.10079503609975363,47009,44341
9312,1,0.10078823609975363,47009,44341
9313,1,0.10078143609975362,47009,44341
9314,1,0.10077463609975362,47009,44341
9315,1,0.10076783609975362,47009,44341
9316,1,0.10076103609975362,47009,44341
9317,1,0.10075423609975362,47009,44341
9318,1,0.10074743609975362,47009,44341
9319,1,0.10074063609975362,47009,44341
9320,1,0.10073383609975362,47009,44341
9321,1,0.10072703609975361,47009,44341
9322,1,0.10072023609975361,47009,44341
9323,1,0.10071343609975361,47009,44341
9324,1,0.10070663609975361,47009,44341
9325,1,0.10069983609975361,47009,44341
9326,1,0.10069303609975361,47009,44341
9327,1,0.1006862360997536,47009,44341
9328,1,0.1006794360997536,47009,44341
9329,1,0.1006726360997536,47009,44341
9330,1,0.1006658360997536,47009,44341
9331,1,0.1006590360997536,47009,44341
9332,1,0.1006522360997536,47009,44341
9333,1,0.1006454360997536,47009,44341
9334,1,0.1006386360997536,47009,44341
9335,1,0.1006318360997536,47009,44341
9336,1,0.1006250360997536,47009,44341
9337,1,0.1006182360997536,47009,44341
9338,1,0.10061143609975359,47009,44341
9339,1,0.10060463609975359,47009,44341
9340,1,0.10059783609975359,47009,44341
9341,1,0.10059103609975359,47009,44341
9342,1,0.10058423609975359,47009,44341
9343,1,0.10057743609975359,47009,44341
9344,1,0.10057063609975359,47009,44341
9345,1,0.10056383609975358,47009,44341
9346,1,0.10055703609975358,47009,44341
9347,1,0.10055023609975358,47009,44341
9348,1,0.10054343609975358,47009,44341
9349,1,0.10053663609975358,47009,44341
9350,1,0.10052983609975358,47009,44341
9351,1,0.10052303609975358,47009,44341
9352,1,0.10051623609975358,47009,44341
9353,1,0.10050943609975357,47009,44341
9354,1,0.10050263609975357,47009,44341
9355,1,0.10049583609975357,47009,44341
9356,1,0.10048903609975357,47009,44341
9357,1,0.10048223609975357,47009,44341
9358,1,0.10047543609975357,47009,44341
9359,1,0.10046863609975357,47009,44341
9360,1,0.10046183609975357,47009,44341
9361,1,0.10045503609975356,47009,44341
9362,1,0.10044823609975356,47009,44341
9363,1,0.10044143609975356,47009,44341
9364,1,0.10043463609975356,47009,44341
9365,1,0.10042783609975356,47009,44341
9366,1,0.10042103609975356,47009,44341
9367,1,0.10041423609975356,47009,44341
9368,1,0.10040743609975356,47009,44341
9369,1,0.10040063609975355,47009,44341
9370,1,0.10039383609975355,47009,44341
9371,1,0.10038703609975355,47009,44341
9372,1,0.10038023609975355,47009,44341
9373,1,0.10037343609975355,47009,44341
9374,1,0.10036663609975355,47009,44341
9375,1,0.10035983609975355,47009,44341
9376,1,0.10035303609975355,47009,44341
9377,1,0.10034623609975354,47009,44341
9378,1,0.10033943609975354,47009,44341
9379,1,0.10033263609975354,47009,44341
9380,1,0.10032583609975354,47009,44341
9381,1,0.10031903609975354,47009,44341
9382,1,0.10031223609975354,47009,44341
9383,1,0.10030543609975354,47009,44341
9384,1,0.10029863609975354,47009,44341
9385,1,0.10029183609975353,47009,44341
9386,1,0.10028503609975353,47009,44341
9387,1,0.10027823609975353,47009,44341
9388,1,0.10027143609975353,47009,44341
9389,1,0.10026463609975353,47009,44341
9390,1,0.10025783609975353,47009,44341
9391,1,0.10025103609975353,47009,44341
9392,1,0.10024423609975353,47009,44341
9393,1,0.10023743609975352,47009,44341
9394,1,0.10023063609975352,47009,44341
9395,1,0.10022383609975352,47009,44341
9396,1,0.10021703609975352,47009,44341
9397,1,0.10021023609975352,47009,44341
9398,1,0.10020343609975352,47009,44341
9399,1,0.10019663609975352,47009,44341
9400,1,0.10018983609975352,47009,44341
9401,1,0.10018303609975351,47009,44341
9402,1,0.10017623609975351,47009,44341
9403,1,0.10016943609975351,47009,44341
9404,1,0.10016263609975351,47009,44341
9405,1,0.10015583609975351,47009,44341
9406,1,0.10014903609975351,47009,44341
9407,1,0.1001422360997535,47009,44341
9408,1,0.1001354360997535,47009,44341
9409,1,0.1001286360997535,47009,44341
9410,1,0.1001218360997535,47009,44341
9411,1,0.1001150360997535,47009,44341
9412,1,0.1001082360997535,47009,44341
9413,1,0.1001014360997535,47009,44341
9414,1,0.1000946360997535,47009,44341
9415,1,0.1000878360997535,47009,44341
9416,1,0.1000810360997535,47009,44341
9417,1,0.1000742360997535,47009,44341
9418,1,0.10006743609975349,47009,44341
9419,1,0.10006063609975349,47009,44341
9420,1,0.10005383609975349,47009,44341
9421,1,0.10004703609975349,47009,44341
9422,1,0.10004023609975349,47009,44341
9423,1,0.10003343609975349,47009,44341
