round,alive,avg_energy,generated_cum,delivered_cum
49275,3,0.17021910577162905,14226,13246
49276,3,0.17021230577162905,14226,13246
49277,3,0.17020550577162905,14226,13246
49278,3,0.17019870577162907,14226,13246
49279,3,0.17019190577162902,14226,13246
49280,3,0.17018510577162904,14226,13246
49281,3,0.17017830577162904,14226,13246
49282,3,0.17017150577162907,14226,13246
49283,3,0.17016470577162904,14226,13246
49284,3,0.17015790577162904,14226,13246
49285,3,0.17015110577162904,14226,13246
49286,3,0.17014430577162906,14226,13246
49287,3,0.170137505771629,14226,13246
49288,3,0.17013070577162903,14226,13246
49289,3,0.17012390577162903,14226,13246
49290,3,0.17011710577162906,14226,13246
49291,3,0.17011030577162903,14226,13246
49292,3,0.17010350577162903,14226,13246
49293,3,0.17009670577162903,14226,13246
49294,3,0.17008990577162905,14226,13246
49295,3,0.170083105771629,14226,13246
49296,3,0.17007630577162902,14226,13246
49297,3,0.17006950577162902,14226,13246
49298,3,0.17006270577162905,14226,13246
49299,3,0.17005590577162902,14226,13246
49300,3,0.17004910577162902,14226,13246
49301,3,0.17004230577162902,14226,13246
49302,3,0.17003550577162904,14226,13246
49303,3,0.17002870577162899,14226,13246
49304,3,0.170021905771629,14226,13246
49305,3,0.170015105771629,14226,13246
49306,3,0.17000830577162904,14226,13246
49307,3,0.170001505771629,14226,13246
49308,3,0.169994705771629,14226,13246
49309,3,0.169987905771629,14226,13246
49310,3,0.16998110577162903,14226,13246
49311,3,0.16997430577162898,14226,13246
49312,3,0.169967505771629,14226,13246
49313,3,0.169960705771629,14226,13246
49314,3,0.16995390577162903,14226,13246
49315,3,0.169947105771629,14226,13246
49316,3,0.169940305771629,14226,13246
49317,3,0.169933505771629,14226,13246
49318,3,0.16992670577162902,14226,13246
49319,3,0.16991990577162897,14226,13246
49320,3,0.169913105771629,14226,13246
49321,3,0.169906305771629,14226,13246
49322,3,0.16989950577162902,14226,13246
49323,3,0.169892705771629,14226,13246
49324,3,0.169885905771629,14226,13246
49325,3,0.16987910577162899,14226,13246
49326,3,0.169872305771629,14226,13246
49327,3,0.16986550577162896,14226,13246
49328,3,0.16985870577162898,14226,13246
49329,3,0.16985190577162898,14226,13246
49330,3,0.169845105771629,14226,13246
49331,3,0.16983830577162898,14226,13246
49332,3,0.16983150577162898,14226,13246
49333,3,0.16982470577162898,14226,13246
49334,3,0.169817905771629,14226,13246
49335,3,0.16981110577162895,14226,13246
49336,3,0.16980430577162897,14226,13246
49337,3,0.16979750577162897,14226,13246
49338,3,0.169790705771629,14226,13246
49339,3,0.16978390577162897,14226,13246
49340,3,0.16977710577162897,14226,13246
49341,3,0.16977030577162897,14226,13246
49342,3,0.169763505771629,14226,13246
49343,3,0.16975670577162894,14226,13246
49344,3,0.16974990577162896,14226,13246
49345,3,0.16974310577162896,14226,13246
49346,3,0.169736305771629,14226,13246
49347,3,0.16972950577162896,14226,13246
49348,3,0.16972270577162896,14226,13246
49349,3,0.16971590577162896,14226,13246
49350,3,0.16970910577162898,14226,13246
49351,3,0.16970230577162893,14226,13246
49352,3,0.16969550577162895,14226,13246
49353,3,0.16968870577162895,14226,13246
49354,3,0.16968190577162898,14226,13246
49355,3,0.16967510577162895,14226,13246
49356,3,0.16966830577162895,14226,13246
49357,3,0.16966150577162895,14226,13246
49358,3,0.16965470577162897,14226,13246
49359,3,0.16964790577162892,14226,13246
49360,3,0.16964110577162894,14226,13246
49361,3,0.16963430577162894,14226,13246
49362,3,0.16962750577162897,14226,13246
49363,3,0.16962070577162894,14226,13246
49364,3,0.16961390577162894,14226,13246
49365,3,0.16960710577162894,14226,13246
49366,3,0.16960030577162896,14226,13246
49367,3,0.1695935057716289,14226,13246
49368,3,0.16958670577162893,14226,13246
49369,3,0.16957990577162893,14226,13246
49370,3,0.16957310577162896,14226,13246
49371,3,0.16956630577162893,14226,13246
49372,3,0.16955950577162893,14226,13246
49373,3,0.16955270577162893,14226,13246
49374,3,0.16954590577162895,14226,13246
49375,3,0.1695391057716289,14226,13246
49376,3,0.16953230577162892,14226,13246
49377,3,0.16952550577162892,14226,13246
49378,3,0.16951870577162895,14226,13246
49379,3,0.16951190577162892,14226,13246
49380,3,0.16950510577162892,14226,13246
49381,3,0.16949830577162892,14226,13246
49382,3,0.16949150577162894,14226,13246
49383,3,0.16948470577162889,14226,13246
49384,3,0.1694779057716289,14226,13246
49385,3,0.1694711057716289,14226,13246
49386,3,0.16946430577162894,14226,13246
49387,3,0.1694575057716289,14226,13246
49388,3,0.1694507057716289,14226,13246
49389,3,0.1694439057716289,14226,13246
49390,3,0.16943710577162893,14226,13246
49391,3,0.16943030577162888,14226,13246
49392,3,0.1694235057716289,14226,13246
49393,3,0.1694167057716289,14226,13246
49394,3,0.16940990577162893,14226,13246
49395,3,0.1694031057716289,14226,13246
49396,3,0.1693963057716289,14226,13246
49397,3,0.1693895057716289,14226,13246
49398,3,0.16938270577162892,14226,13246
49399,3,0.16937590577162887,14226,13246
49400,3,0.1693691057716289,14226,13246
49401,3,0.1693623057716289,14226,13246
49402,3,0.16935550577162892,14226,13246
49403,3,0.1693487057716289,14226,13246
49404,3,0.1693419057716289,14226,13246
49405,3,0.16933510577162889,14226,13246
49406,3,0.1693283057716289,14226,13246
49407,3,0.16932150577162886,14226,13246
49408,3,0.16931470577162888,14226,13246
49409,3,0.16930790577162888,14226,13246
49410,3,0.1693011057716289,14226,13246
49411,3,0.16929430577162888,14226,13246
49412,3,0.16928750577162888,14226,13246
49413,3,0.16928070577162888,14226,13246
49414,3,0.1692739057716289,14226,13246
49415,3,0.16926710577162885,14226,13246
49416,3,0.16926030577162887,14226,13246
49417,3,0.16925350577162887,14226,13246
49418,3,0.1692467057716289,14226,13246
49419,3,0.16923990577162887,14226,13246
49420,3,0.16923310577162887,14226,13246
49421,3,0.16922630577162887,14226,13246
49422,3,0.1692195057716289,14226,13246
49423,3,0.16921270577162884,14226,13246
49424,3,0.16920590577162886,14226,13246
49425,3,0.16919910577162886,14226,13246
49426,3,0.1691923057716289,14226,13246
49427,3,0.16918550577162886,14226,13246
49428,3,0.16917870577162886,14226,13246
49429,3,0.16917190577162886,14226,13246
49430,3,0.16916510577162888,14226,13246
49431,3,0.16915830577162883,14226,13246
49432,3,0.16915150577162885,14226,13246
49433,3,0.16914470577162885,14226,13246
49434,3,0.16913790577162888,14226,13246
49435,3,0.16913110577162885,14226,13246
49436,3,0.16912430577162885,14226,13246
49437,3,0.16911750577162885,14226,13246
49438,3,0.16911070577162887,14226,13246
49439,3,0.16910390577162882,14226,13246
49440,3,0.16909710577162884,14226,13246
49441,3,0.16909030577162884,14226,13246
49442,3,0.16908350577162887,14226,13246
49443,3,0.16907670577162884,14226,13246
49444,3,0.16906990577162884,14226,13246
49445,3,0.16906310577162884,14226,13246
49446,3,0.16905630577162886,14226,13246
49447,3,0.1690495057716288,14226,13246
49448,3,0.16904270577162883,14226,13246
49449,3,0.16903590577162883,14226,13246
49450,3,0.16902910577162886,14226,13246
49451,3,0.16902230577162883,14226,13246
49452,3,0.16901550577162883,14226,13246
49453,3,0.16900870577162883,14226,13246
49454,3,0.16900190577162885,14226,13246
49455,3,0.1689951057716288,14226,13246
49456,3,0.16898830577162882,14226,13246
49457,3,0.16898150577162882,14226,13246
49458,3,0.16897470577162885,14226,13246
49459,3,0.16896790577162882,14226,13246
49460,3,0.16896110577162882,14226,13246
49461,3,0.16895430577162882,14226,13246
49462,3,0.16894750577162884,14226,13246
49463,3,0.16894070577162879,14226,13246
49464,3,0.1689339057716288,14226,13246
49465,3,0.1689271057716288,14226,13246
49466,3,0.16892030577162884,14226,13246
49467,3,0.1689135057716288,14226,13246
49468,3,0.1689067057716288,14226,13246
49469,3,0.1688999057716288,14226,13246
49470,3,0.16889310577162883,14226,13246
49471,3,0.16888630577162878,14226,13246
49472,3,0.1688795057716288,14226,13246
49473,3,0.1688727057716288,14226,13246
49474,3,0.16886590577162883,14226,13246
49475,3,0.1688591057716288,14226,13246
49476,3,0.1688523057716288,14226,13246
49477,3,0.1688455057716288,14226,13246
49478,3,0.16883870577162882,14226,13246
49479,3,0.16883190577162877,14226,13246
49480,3,0.1688251057716288,14226,13246
49481,3,0.1688183057716288,14226,13246
49482,3,0.16881150577162882,14226,13246
49483,3,0.1688047057716288,14226,13246
49484,3,0.1687979057716288,14226,13246
49485,3,0.16879110577162879,14226,13246
49486,3,0.1687843057716288,14226,13246
49487,3,0.16877750577162876,14226,13246
49488,3,0.16877070577162878,14226,13246
49489,3,0.16876390577162878,14226,13246
49490,3,0.1687571057716288,14226,13246
49491,3,0.16875030577162878,14226,13246
49492,3,0.16874350577162878,14226,13246
49493,3,0.16873670577162878,14226,13246
49494,3,0.1687299057716288,14226,13246
49495,3,0.16872310577162875,14226,13246
49496,3,0.16871630577162877,14226,13246
49497,3,0.16870950577162877,14226,13246
49498,3,0.1687027057716288,14226,13246
49499,3,0.16869590577162877,14226,13246
49500,3,0.16868910577162877,14226,13246
49501,3,0.16868230577162877,14226,13246
49502,3,0.1686755057716288,14226,13246
49503,3,0.16866870577162874,14226,13246
49504,3,0.16866190577162876,14226,13246
49505,3,0.16865510577162876,14226,13246
49506,3,0.1686483057716288,14226,13246
49507,3,0.16864150577162876,14226,13246
49508,3,0.16863470577162876,14226,13246
49509,3,0.16862790577162876,14226,13246
49510,3,0.16862110577162878,14226,13246
49511,3,0.16861430577162873,14226,13246
49512,3,0.16860750577162875,14226,13246
49513,3,0.16860070577162875,14226,13246
49514,3,0.16859390577162878,14226,13246
49515,3,0.16858710577162875,14226,13246
49516,3,0.16858030577162875,14226,13246
49517,3,0.16857350577162875,14226,13246
49518,3,0.16856670577162877,14226,13246
49519,3,0.16855990577162872,14226,13246
49520,3,0.16855310577162874,14226,13246
49521,3,0.16854630577162874,14226,13246
49522,3,0.16853950577162877,14226,13246
49523,3,0.16853270577162874,14226,13246
49524,3,0.16852590577162874,14226,13246
49525,3,0.16851910577162874,14226,13246
49526,3,0.16851230577162876,14226,13246
49527,3,0.1685055057716287,14226,13246
49528,3,0.16849870577162873,14226,13246
49529,3,0.16849190577162873,14226,13246
49530,3,0.16848510577162876,14226,13246
49531,3,0.16847830577162873,14226,13246
49532,3,0.16847150577162873,14226,13246
49533,3,0.16846470577162873,14226,13246
49534,3,0.16845790577162875,14226,13246
49535,3,0.1684511057716287,14226,13246
49536,3,0.16844430577162872,14226,13246
49537,3,0.16843750577162872,14226,13246
49538,3,0.16843070577162875,14226,13246
49539,3,0.16842390577162872,14226,13246
49540,3,0.16841710577162872,14226,13246
49541,3,0.16841030577162872,14226,13246
49542,3,0.16840350577162874,14226,13246
49543,3,0.16839670577162869,14226,13246
49544,3,0.1683899057716287,14226,13246
49545,3,0.1683831057716287,14226,13246
49546,3,0.16837630577162874,14226,13246
49547,3,0.1683695057716287,14226,13246
49548,3,0.1683627057716287,14226,13246
49549,3,0.1683559057716287,14226,13246
49550,3,0.16834910577162873,14226,13246
49551,3,0.16834230577162868,14226,13246
49552,3,0.1683355057716287,14226,13246
49553,3,0.1683287057716287,14226,13246
49554,3,0.16832190577162873,14226,13246
49555,3,0.1683151057716287,14226,13246
49556,3,0.1683083057716287,14226,13246
49557,3,0.1683015057716287,14226,13246
49558,3,0.16829470577162872,14226,13246
49559,3,0.16828790577162867,14226,13246
49560,3,0.1682811057716287,14226,13246
49561,3,0.1682743057716287,14226,13246
49562,3,0.16826750577162872,14226,13246
49563,3,0.1682607057716287,14226,13246
49564,3,0.1682539057716287,14226,13246
49565,3,0.16824710577162869,14226,13246
49566,3,0.1682403057716287,14226,13246
49567,3,0.16823350577162866,14226,13246
49568,3,0.16822670577162868,14226,13246
49569,3,0.16821990577162868,14226,13246
49570,3,0.1682131057716287,14226,13246
49571,3,0.16820630577162868,14226,13246
49572,3,0.16819950577162868,14226,13246
49573,3,0.16819270577162868,14226,13246
49574,3,0.1681859057716287,14226,13246
49575,3,0.16817910577162865,14226,13246
49576,3,0.16817230577162867,14226,13246
49577,3,0.16816550577162867,14226,13246
49578,3,0.1681587057716287,14226,13246
49579,3,0.16815190577162867,14226,13246
49580,3,0.16814510577162867,14226,13246
49581,3,0.16813830577162867,14226,13246
49582,3,0.1681315057716287,14226,13246
49583,3,0.16812470577162864,14226,13246
49584,3,0.16811790577162866,14226,13246
49585,3,0.16811110577162866,14226,13246
49586,3,0.1681043057716287,14226,13246
49587,3,0.16809750577162866,14226,13246
49588,3,0.16809070577162866,14226,13246
49589,3,0.16808390577162866,14226,13246
49590,3,0.16807710577162868,14226,13246
49591,3,0.16807030577162863,14226,13246
49592,3,0.16806350577162865,14226,13246
49593,3,0.16805670577162865,14226,13246
49594,3,0.16804990577162868,14226,13246
49595,3,0.16804310577162865,14226,13246
49596,3,0.16803630577162865,14226,13246
49597,3,0.16802950577162865,14226,13246
49598,3,0.16802270577162867,14226,13246
49599,3,0.16801590577162862,14226,13246
49600,3,0.16800910577162864,14226,13246
49601,3,0.16800230577162864,14226,13246
49602,3,0.16799550577162867,14226,13246
49603,3,0.16798870577162864,14226,13246
49604,3,0.16798190577162864,14226,13246
49605,3,0.16797510577162864,14226,13246
49606,3,0.16796830577162866,14226,13246
49607,3,0.1679615057716286,14226,13246
49608,3,0.16795470577162863,14226,13246
49609,3,0.16794790577162863,14226,13246
49610,3,0.16794110577162866,14226,13246
49611,3,0.16793430577162863,14226,13246
49612,3,0.16792750577162863,14226,13246
49613,3,0.16792070577162863,14226,13246
49614,3,0.16791390577162865,14226,13246
49615,3,0.1679071057716286,14226,13246
49616,3,0.16790030577162862,14226,13246
49617,3,0.16789350577162862,14226,13246
49618,3,0.16788670577162865,14226,13246
49619,3,0.16787990577162862,14226,13246
49620,3,0.16787310577162862,14226,13246
49621,3,0.16786630577162862,14226,13246
49622,3,0.16785950577162864,14226,13246
49623,3,0.16785270577162859,14226,13246
49624,3,0.1678459057716286,14226,13246
49625,3,0.1678391057716286,14226,13246
49626,3,0.16783230577162864,14226,13246
49627,3,0.1678255057716286,14226,13246
49628,3,0.1678187057716286,14226,13246
49629,3,0.1678119057716286,14226,13246
49630,3,0.16780510577162863,14226,13246
49631,3,0.16779830577162858,14226,13246
49632,3,0.1677915057716286,14226,13246
49633,3,0.1677847057716286,14226,13246
49634,3,0.16777790577162863,14226,13246
49635,3,0.1677711057716286,14226,13246
49636,3,0.1677643057716286,14226,13246
49637,3,0.1677575057716286,14226,13246
49638,3,0.16775070577162862,14226,13246
49639,3,0.16774390577162857,14226,13246
49640,3,0.1677371057716286,14226,13246
49641,3,0.1677303057716286,14226,13246
49642,3,0.16772350577162862,14226,13246
49643,3,0.1677167057716286,14226,13246
49644,3,0.1677099057716286,14226,13246
49645,3,0.16770310577162859,14226,13246
49646,3,0.1676963057716286,14226,13246
49647,3,0.16768950577162856,14226,13246
49648,3,0.16768270577162858,14226,13246
49649,3,0.16767590577162858,14226,13246
49650,3,0.1676691057716286,14226,13246
49651,3,0.16766230577162858,14226,13246
49652,3,0.16765550577162858,14226,13246
49653,3,0.16764870577162858,14226,13246
49654,3,0.1676419057716286,14226,13246
49655,3,0.16763510577162855,14226,13246
49656,3,0.16762830577162857,14226,13246
49657,3,0.16762150577162857,14226,13246
49658,3,0.1676147057716286,14226,13246
49659,3,0.16760790577162857,14226,13246
49660,3,0.16760110577162857,14226,13246
49661,3,0.16759430577162857,14226,13246
49662,3,0.1675875057716286,14226,13246
49663,3,0.16758070577162854,14226,13246
49664,3,0.16757390577162856,14226,13246
49665,3,0.16756710577162856,14226,13246
49666,3,0.1675603057716286,14226,13246
49667,3,0.16755350577162856,14226,13246
49668,3,0.16754670577162856,14226,13246
49669,3,0.16753990577162856,14226,13246
49670,3,0.16753310577162858,14226,13246
49671,3,0.16752630577162853,14226,13246
49672,3,0.16751950577162855,14226,13246
49673,3,0.16751270577162855,14226,13246
49674,3,0.16750590577162858,14226,13246
49675,3,0.16749910577162855,14226,13246
49676,3,0.16749230577162855,14226,13246
49677,3,0.16748550577162855,14226,13246
49678,3,0.16747870577162857,14226,13246
49679,3,0.16747190577162852,14226,13246
49680,3,0.16746510577162854,14226,13246
49681,3,0.16745830577162854,14226,13246
49682,3,0.16745150577162857,14226,13246
49683,3,0.16744470577162854,14226,13246
49684,3,0.16743790577162854,14226,13246
49685,3,0.16743110577162854,14226,13246
49686,3,0.16742430577162856,14226,13246
49687,3,0.1674175057716285,14226,13246
49688,3,0.16741070577162853,14226,13246
49689,3,0.16740390577162853,14226,13246
49690,3,0.16739710577162856,14226,13246
49691,3,0.16739030577162853,14226,13246
49692,3,0.16738350577162853,14226,13246
49693,3,0.16737670577162853,14226,13246
49694,3,0.16736990577162855,14226,13246
49695,3,0.1673631057716285,14226,13246
49696,3,0.16735630577162852,14226,13246
49697,3,0.16734950577162852,14226,13246
49698,3,0.16734270577162855,14226,13246
49699,3,0.16733590577162852,14226,13246
49700,3,0.16732910577162852,14226,13246
49701,3,0.16732230577162852,14226,13246
49702,3,0.16731550577162854,14226,13246
49703,3,0.16730870577162849,14226,13246
49704,3,0.1673019057716285,14226,13246
49705,3,0.1672951057716285,14226,13246
49706,3,0.16728830577162854,14226,13246
49707,3,0.1672815057716285,14226,13246
49708,3,0.1672747057716285,14226,13246
49709,3,0.1672679057716285,14226,13246
49710,3,0.16726110577162853,14226,13246
