round,alive,avg_energy,generated_cum,delivered_cum
5036,2,0.06003739391103695,46941,45263
5037,2,0.06003059391103695,46941,45263
5038,2,0.060023793911036946,46941,45263
5039,2,0.060016993911036945,46941,45263
5040,2,0.060010193911036944,46941,45263
5041,2,0.06000339391103694,46941,45263
5042,2,0.05999659391103694,46941,45263
5043,2,0.05998979391103694,46941,45263
5044,2,0.05998299391103694,46941,45263
5045,2,0.05997619391103694,46941,45263
5046,2,0.059969393911036936,46941,45263
5047,2,0.059962593911036935,46941,45263
5048,2,0.059955793911036934,46941,45263
5049,2,0.05994899391103693,46941,45263
5050,2,0.05994219391103693,46941,45263
5051,2,0.05993539391103693,46941,45263
5052,2,0.05992859391103693,46941,45263
5053,2,0.05992179391103693,46941,45263
5054,2,0.059914993911036926,46941,45263
5055,2,0.059908193911036925,46941,45263
5056,2,0.059901393911036924,46941,45263
5057,2,0.05989459391103692,46941,45263
5058,2,0.05988779391103692,46941,45263
5059,2,0.05988099391103692,46941,45263
5060,2,0.05987419391103692,46941,45263
5061,2,0.05986739391103692,46941,45263
5062,2,0.059860593911036916,46941,45263
5063,2,0.059853793911036915,46941,45263
5064,2,0.059846993911036914,46941,45263
5065,2,0.05984019391103691,46941,45263
5066,2,0.05983339391103691,46941,45263
5067,2,0.05982659391103691,46941,45263
5068,2,0.05981979391103691,46941,45263
5069,2,0.05981299391103691,46941,45263
5070,2,0.059806193911036906,46941,45263
5071,2,0.059799393911036905,46941,45263
5072,2,0.059792593911036904,46941,45263
5073,2,0.0597857939110369,46941,45263
5074,2,0.0597789939110369,46941,45263
5075,2,0.0597721939110369,46941,45263
5076,2,0.0597653939110369,46941,45263
5077,2,0.0597585939110369,46941,45263
5078,2,0.059751793911036896,46941,45263
5079,2,0.059744993911036895,46941,45263
5080,2,0.059738193911036894,46941,45263
5081,2,0.05973139391103689,46941,45263
5082,2,0.05972459391103689,46941,45263
5083,2,0.05971779391103689,46941,45263
5084,2,0.05971099391103689,46941,45263
5085,2,0.05970419391103689,46941,45263
5086,2,0.059697393911036886,46941,45263
5087,2,0.059690593911036885,46941,45263
5088,2,0.059683793911036884,46941,45263
5089,2,0.05967699391103688,46941,45263
5090,2,0.05967019391103688,46941,45263
5091,2,0.05966339391103688,46941,45263
5092,2,0.05965659391103688,46941,45263
5093,2,0.05964979391103688,46941,45263
5094,2,0.059642993911036876,46941,45263
5095,2,0.059636193911036875,46941,45263
5096,2,0.059629393911036874,46941,45263
5097,2,0.05962259391103687,46941,45263
5098,2,0.05961579391103687,46941,45263
5099,2,0.05960899391103687,46941,45263
5100,2,0.05960219391103687,46941,45263
5101,2,0.05959539391103687,46941,45263
5102,2,0.059588593911036866,46941,45263
5103,2,0.059581793911036865,46941,45263
5104,2,0.059574993911036864,46941,45263
5105,2,0.05956819391103686,46941,45263
5106,2,0.05956139391103686,46941,45263
5107,2,0.05955459391103686,46941,45263
5108,2,0.05954779391103686,46941,45263
5109,2,0.05954099391103686,46941,45263
5110,2,0.059534193911036856,46941,45263
5111,2,0.059527393911036855,46941,45263
5112,2,0.059520593911036854,46941,45263
5113,2,0.05951379391103685,46941,45263
5114,2,0.05950699391103685,46941,45263
5115,2,0.05950019391103685,46941,45263
5116,2,0.05949339391103685,46941,45263
5117,2,0.05948659391103685,46941,45263
5118,2,0.059479793911036846,46941,45263
5119,2,0.059472993911036845,46941,45263
5120,2,0.059466193911036844,46941,45263
5121,2,0.05945939391103684,46941,45263
5122,2,0.05945259391103684,46941,45263
5123,2,0.05944579391103684,46941,45263
5124,2,0.05943899391103684,46941,45263
5125,2,0.05943219391103684,46941,45263
5126,2,0.059425393911036836,46941,45263
5127,2,0.059418593911036835,46941,45263
5128,2,0.059411793911036834,46941,45263
5129,2,0.05940499391103683,46941,45263
5130,2,0.05939819391103683,46941,45263
5131,2,0.05939139391103683,46941,45263
5132,2,0.05938459391103683,46941,45263
5133,2,0.05937779391103683,46941,45263
5134,2,0.059370993911036826,46941,45263
5135,2,0.059364193911036825,46941,45263
5136,2,0.059357393911036824,46941,45263
5137,2,0.05935059391103682,46941,45263
5138,2,0.05934379391103682,46941,45263
5139,2,0.05933699391103682,46941,45263
5140,2,0.05933019391103682,46941,45263
5141,2,0.05932339391103682,46941,45263
5142,2,0.059316593911036816,46941,45263
5143,2,0.059309793911036815,46941,45263
5144,2,0.059302993911036814,46941,45263
5145,2,0.05929619391103681,46941,45263
5146,2,0.05928939391103681,46941,45263
5147,2,0.05928259391103681,46941,45263
5148,2,0.05927579391103681,46941,45263
5149,2,0.05926899391103681,46941,45263
5150,2,0.059262193911036806,46941,45263
5151,2,0.059255393911036805,46941,45263
5152,2,0.059248593911036804,46941,45263
5153,2,0.0592417939110368,46941,45263
5154,2,0.0592349939110368,46941,45263
5155,2,0.0592281939110368,46941,45263
5156,2,0.0592213939110368,46941,45263
5157,2,0.0592145939110368,46941,45263
5158,2,0.059207793911036796,46941,45263
5159,2,0.059200993911036795,46941,45263
5160,2,0.059194193911036794,46941,45263
5161,2,0.05918739391103679,46941,45263
5162,2,0.05918059391103679,46941,45263
5163,2,0.05917379391103679,46941,45263
5164,2,0.05916699391103679,46941,45263
5165,2,0.05916019391103679,46941,45263
5166,2,0.059153393911036786,46941,45263
5167,2,0.059146593911036785,46941,45263
5168,2,0.059139793911036784,46941,45263
5169,2,0.05913299391103678,46941,45263
5170,2,0.05912619391103678,46941,45263
5171,2,0.05911939391103678,46941,45263
5172,2,0.05911259391103678,46941,45263
5173,2,0.05910579391103678,46941,45263
5174,2,0.059098993911036776,46941,45263
5175,2,0.059092193911036775,46941,45263
5176,2,0.059085393911036774,46941,45263
5177,2,0.05907859391103677,46941,45263
5178,2,0.05907179391103677,46941,45263
5179,2,0.05906499391103677,46941,45263
5180,2,0.05905819391103677,46941,45263
5181,2,0.05905139391103677,46941,45263
5182,2,0.059044593911036766,46941,45263
5183,2,0.059037793911036765,46941,45263
5184,2,0.059030993911036764,46941,45263
5185,2,0.05902419391103676,46941,45263
5186,2,0.05901739391103676,46941,45263
5187,2,0.05901059391103676,46941,45263
5188,2,0.05900379391103676,46941,45263
5189,2,0.05899699391103676,46941,45263
5190,2,0.058990193911036756,46941,45263
5191,2,0.058983393911036755,46941,45263
5192,2,0.058976593911036754,46941,45263
5193,2,0.05896979391103675,46941,45263
5194,2,0.05896299391103675,46941,45263
5195,2,0.05895619391103675,46941,45263
5196,2,0.05894939391103675,46941,45263
5197,2,0.05894259391103675,46941,45263
5198,2,0.058935793911036746,46941,45263
5199,2,0.058928993911036745,46941,45263
5200,2,0.058922193911036744,46941,45263
5201,2,0.05891539391103674,46941,45263
5202,2,0.05890859391103674,46941,45263
5203,2,0.05890179391103674,46941,45263
5204,2,0.05889499391103674,46941,45263
5205,2,0.05888819391103674,46941,45263
5206,2,0.058881393911036736,46941,45263
5207,2,0.058874593911036735,46941,45263
5208,2,0.058867793911036734,46941,45263
5209,2,0.05886099391103673,46941,45263
5210,2,0.05885419391103673,46941,45263
5211,2,0.05884739391103673,46941,45263
5212,2,0.05884059391103673,46941,45263
5213,2,0.05883379391103673,46941,45263
5214,2,0.058826993911036726,46941,45263
5215,2,0.058820193911036725,46941,45263
5216,2,0.058813393911036724,46941,45263
5217,2,0.05880659391103672,46941,45263
5218,2,0.05879979391103672,46941,45263
5219,2,0.05879299391103672,46941,45263
5220,2,0.05878619391103672,46941,45263
5221,2,0.05877939391103672,46941,45263
5222,2,0.058772593911036716,46941,45263
5223,2,0.058765793911036715,46941,45263
5224,2,0.058758993911036714,46941,45263
5225,2,0.05875219391103671,46941,45263
5226,2,0.05874539391103671,46941,45263
5227,2,0.05873859391103671,46941,45263
5228,2,0.05873179391103671,46941,45263
5229,2,0.05872499391103671,46941,45263
5230,2,0.058718193911036706,46941,45263
5231,2,0.058711393911036705,46941,45263
5232,2,0.058704593911036704,46941,45263
5233,2,0.0586977939110367,46941,45263
5234,2,0.0586909939110367,46941,45263
5235,2,0.0586841939110367,46941,45263
5236,2,0.0586773939110367,46941,45263
5237,2,0.0586705939110367,46941,45263
5238,2,0.058663793911036696,46941,45263
5239,2,0.058656993911036695,46941,45263
5240,2,0.058650193911036694,46941,45263
5241,2,0.05864339391103669,46941,45263
5242,2,0.05863659391103669,46941,45263
5243,2,0.05862979391103669,46941,45263
5244,2,0.05862299391103669,46941,45263
5245,2,0.05861619391103669,46941,45263
5246,2,0.058609393911036686,46941,45263
5247,2,0.058602593911036685,46941,45263
5248,2,0.058595793911036684,46941,45263
5249,2,0.05858899391103668,46941,45263
5250,2,0.05858219391103668,46941,45263
5251,2,0.05857539391103668,46941,45263
5252,2,0.05856859391103668,46941,45263
5253,2,0.05856179391103668,46941,45263
5254,2,0.058554993911036676,46941,45263
5255,2,0.058548193911036675,46941,45263
5256,2,0.058541393911036674,46941,45263
5257,2,0.05853459391103667,46941,45263
5258,2,0.05852779391103667,46941,45263
5259,2,0.05852099391103667,46941,45263
5260,2,0.05851419391103667,46941,45263
5261,2,0.05850739391103667,46941,45263
5262,2,0.058500593911036666,46941,45263
5263,2,0.058493793911036665,46941,45263
5264,2,0.058486993911036664,46941,45263
5265,2,0.05848019391103666,46941,45263
5266,2,0.05847339391103666,46941,45263
5267,2,0.05846659391103666,46941,45263
5268,2,0.05845979391103666,46941,45263
5269,2,0.05845299391103666,46941,45263
5270,2,0.058446193911036656,46941,45263
5271,2,0.058439393911036655,46941,45263
5272,2,0.058432593911036654,46941,45263
5273,2,0.05842579391103665,46941,45263
5274,2,0.05841899391103665,46941,45263
5275,2,0.05841219391103665,46941,45263
5276,2,0.05840539391103665,46941,45263
5277,2,0.05839859391103665,46941,45263
5278,2,0.058391793911036646,46941,45263
5279,2,0.058384993911036645,46941,45263
5280,2,0.058378193911036644,46941,45263
5281,2,0.05837139391103664,46941,45263
5282,2,0.05836459391103664,46941,45263
5283,2,0.05835779391103664,46941,45263
5284,2,0.05835099391103664,46941,45263
5285,2,0.05834419391103664,46941,45263
5286,2,0.058337393911036636,46941,45263
5287,2,0.058330593911036635,46941,45263
5288,2,0.058323793911036634,46941,45263
5289,2,0.05831699391103663,46941,45263
5290,2,0.05831019391103663,46941,45263
5291,2,0.05830339391103663,46941,45263
5292,2,0.05829659391103663,46941,45263
5293,2,0.05828979391103663,46941,45263
5294,2,0.058282993911036626,46941,45263
5295,2,0.058276193911036625,46941,45263
5296,2,0.058269393911036624,46941,45263
5297,2,0.05826259391103662,46941,45263
5298,2,0.05825579391103662,46941,45263
5299,1,0.06650034143380121,46942,45263
5300,1,0.0664935414338012,46942,45263
5301,1,0.0664867414338012,46942,45263
5302,1,0.0664799414338012,46942,45263
5303,1,0.0664731414338012,46942,45263
5304,1,0.0664663414338012,46942,45263
5305,1,0.0664595414338012,46942,45263
5306,1,0.0664527414338012,46942,45263
5307,1,0.0664459414338012,46942,45263
5308,1,0.0664391414338012,46942,45263
5309,1,0.0664323414338012,46942,45263
5310,1,0.0664255414338012,46942,45263
5311,1,0.06641874143380119,46942,45263
5312,1,0.06641194143380119,46942,45263
5313,1,0.06640514143380119,46942,45263
5314,1,0.06639834143380119,46942,45263
5315,1,0.06639154143380119,46942,45263
5316,1,0.06638474143380119,46942,45263
5317,1,0.06637794143380119,46942,45263
5318,1,0.06637114143380118,46942,45263
5319,1,0.06636434143380118,46942,45263
5320,1,0.06635754143380118,46942,45263
5321,1,0.06635074143380118,46942,45263
5322,1,0.06634394143380118,46942,45263
5323,1,0.06633714143380118,46942,45263
5324,1,0.06633034143380118,46942,45263
5325,1,0.06632354143380118,46942,45263
5326,1,0.06631674143380117,46942,45263
5327,1,0.06630994143380117,46942,45263
5328,1,0.06630314143380117,46942,45263
5329,1,0.06629634143380117,46942,45263
5330,1,0.06628954143380117,46942,45263
5331,1,0.06628274143380117,46942,45263
5332,1,0.06627594143380117,46942,45263
5333,1,0.06626914143380117,46942,45263
5334,1,0.06626234143380116,46942,45263
5335,1,0.06625554143380116,46942,45263
5336,1,0.06624874143380116,46942,45263
5337,1,0.06624194143380116,46942,45263
5338,1,0.06623514143380116,46942,45263
5339,1,0.06622834143380116,46942,45263
5340,1,0.06622154143380116,46942,45263
5341,1,0.06621474143380116,46942,45263
5342,1,0.06620794143380115,46942,45263
5343,1,0.06620114143380115,46942,45263
5344,1,0.06619434143380115,46942,45263
5345,1,0.06618754143380115,46942,45263
5346,1,0.06618074143380115,46942,45263
5347,1,0.06617394143380115,46942,45263
5348,1,0.06616714143380115,46942,45263
5349,1,0.06616034143380115,46942,45263
5350,1,0.06615354143380114,46942,45263
5351,1,0.06614674143380114,46942,45263
5352,1,0.06613994143380114,46942,45263
5353,1,0.06613314143380114,46942,45263
5354,1,0.06612634143380114,46942,45263
5355,1,0.06611954143380114,46942,45263
5356,1,0.06611274143380114,46942,45263
5357,1,0.06610594143380114,46942,45263
5358,1,0.06609914143380113,46942,45263
5359,1,0.06609234143380113,46942,45263
5360,1,0.06608554143380113,46942,45263
5361,1,0.06607874143380113,46942,45263
5362,1,0.06607194143380113,46942,45263
5363,1,0.06606514143380113,46942,45263
5364,1,0.06605834143380113,46942,45263
5365,1,0.06605154143380113,46942,45263
5366,1,0.06604474143380112,46942,45263
5367,1,0.06603794143380112,46942,45263
5368,1,0.06603114143380112,46942,45263
5369,1,0.06602434143380112,46942,45263
5370,1,0.06601754143380112,46942,45263
5371,1,0.06601074143380112,46942,45263
5372,1,0.06600394143380112,46942,45263
5373,1,0.06599714143380112,46942,45263
5374,1,0.06599034143380111,46942,45263
5375,1,0.06598354143380111,46942,45263
5376,1,0.06597674143380111,46942,45263
5377,1,0.06596994143380111,46942,45263
5378,1,0.06596314143380111,46942,45263
5379,1,0.06595634143380111,46942,45263
5380,1,0.0659495414338011,46942,45263
5381,1,0.0659427414338011,46942,45263
5382,1,0.0659359414338011,46942,45263
5383,1,0.0659291414338011,46942,45263
5384,1,0.0659223414338011,46942,45263
5385,1,0.0659155414338011,46942,45263
5386,1,0.0659087414338011,46942,45263
5387,1,0.0659019414338011,46942,45263
5388,1,0.0658951414338011,46942,45263
5389,1,0.0658883414338011,46942,45263
5390,1,0.0658815414338011,46942,45263
5391,1,0.06587474143380109,46942,45263
5392,1,0.06586794143380109,46942,45263
5393,1,0.06586114143380109,46942,45263
5394,1,0.06585434143380109,46942,45263
5395,1,0.06584754143380109,46942,45263
5396,1,0.06584074143380109,46942,45263
5397,1,0.06583394143380109,46942,45263
5398,1,0.06582714143380108,46942,45263
5399,1,0.06582034143380108,46942,45263
5400,1,0.06581354143380108,46942,45263
5401,1,0.06580674143380108,46942,45263
5402,1,0.06579994143380108,46942,45263
5403,1,0.06579314143380108,46942,45263
5404,1,0.06578634143380108,46942,45263
5405,1,0.06577954143380108,46942,45263
5406,1,0.06577274143380107,46942,45263
5407,1,0.06576594143380107,46942,45263
5408,1,0.06575914143380107,46942,45263
5409,1,0.06575234143380107,46942,45263
5410,1,0.06574554143380107,46942,45263
5411,1,0.06573874143380107,46942,45263
5412,1,0.06573194143380107,46942,45263
5413,1,0.06572514143380107,46942,45263
5414,1,0.06571834143380106,46942,45263
5415,1,0.06571154143380106,46942,45263
5416,1,0.06570474143380106,46942,45263
5417,1,0.06569794143380106,46942,45263
5418,1,0.06569114143380106,46942,45263
5419,1,0.06568434143380106,46942,45263
5420,1,0.06567754143380106,46942,45263
5421,1,0.06567074143380106,46942,45263
5422,1,0.06566394143380105,46942,45263
5423,1,0.06565714143380105,46942,45263
5424,1,0.06565034143380105,46942,45263
5425,1,0.06564354143380105,46942,45263
5426,1,0.06563674143380105,46942,45263
5427,1,0.06562994143380105,46942,45263
5428,1,0.06562314143380105,46942,45263
5429,1,0.06561634143380105,46942,45263
5430,1,0.06560954143380104,46942,45263
5431,1,0.06560274143380104,46942,45263
5432,1,0.06559594143380104,46942,45263
5433,1,0.06558914143380104,46942,45263
5434,1,0.06558234143380104,46942,45263
5435,1,0.06557554143380104,46942,45263
5436,1,0.06556874143380104,46942,45263
5437,1,0.06556194143380104,46942,45263
5438,1,0.06555514143380103,46942,45263
5439,1,0.06554834143380103,46942,45263
5440,1,0.06554154143380103,46942,45263
5441,1,0.06553474143380103,46942,45263
5442,1,0.06552794143380103,46942,45263
5443,1,0.06552114143380103,46942,45263
5444,1,0.06551434143380103,46942,45263
5445,1,0.06550754143380103,46942,45263
5446,1,0.06550074143380102,46942,45263
5447,1,0.06549394143380102,46942,45263
5448,1,0.06548714143380102,46942,45263
5449,1,0.06548034143380102,46942,45263
5450,1,0.06547354143380102,46942,45263
5451,1,0.06546674143380102,46942,45263
5452,1,0.06545994143380102,46942,45263
5453,1,0.06545314143380102,46942,45263
5454,1,0.06544634143380101,46942,45263
5455,1,0.06543954143380101,46942,45263
5456,1,0.06543274143380101,46942,45263
5457,1,0.06542594143380101,46942,45263
5458,1,0.06541914143380101,46942,45263
5459,1,0.06541234143380101,46942,45263
5460,1,0.065405541433801,46942,45263
5461,1,0.065398741433801,46942,45263
5462,1,0.065391941433801,46942,45263
5463,1,0.065385141433801,46942,45263
5464,1,0.065378341433801,46942,45263
5465,1,0.065371541433801,46942,45263
5466,1,0.065364741433801,46942,45263
5467,1,0.065357941433801,46942,45263
5468,1,0.065351141433801,46942,45263
5469,1,0.065344341433801,46942,45263
5470,1,0.065337541433801,46942,45263
5471,1,0.06533074143380099,46942,45263
5472,1,0.06532394143380099,46942,45263
5473,1,0.06531714143380099,46942,45263
5474,1,0.06531034143380099,46942,45263
5475,1,0.06530354143380099,46942,45263
5476,1,0.06529674143380099,46942,45263
5477,1,0.06528994143380099,46942,45263
5478,1,0.06528314143380098,46942,45263
5479,1,0.06527634143380098,46942,45263
5480,1,0.06526954143380098,46942,45263
5481,1,0.06526274143380098,46942,45263
5482,1,0.06525594143380098,46942,45263
5483,1,0.06524914143380098,46942,45263
5484,1,0.06524234143380098,46942,45263
5485,1,0.06523554143380098,46942,45263
5486,1,0.06522874143380097,46942,45263
