round,alive,avg_energy,generated_cum,delivered_cum
10984,2,0.14784047211341544,8519,7980
10985,2,0.14783367211341544,8519,7980
10986,2,0.14782687211341544,8519,7980
10987,2,0.14782007211341544,8519,7980
10988,2,0.14781327211341544,8519,7980
10989,2,0.14780647211341544,8519,7980
10990,2,0.14779967211341544,8519,7980
10991,2,0.14779287211341544,8519,7980
10992,2,0.14778607211341543,8519,7980
10993,2,0.14777927211341543,8519,7980
10994,2,0.14777247211341543,8519,7980
10995,2,0.14776567211341543,8519,7980
10996,2,0.14775887211341543,8519,7980
10997,2,0.14775207211341543,8519,7980
10998,2,0.14774527211341543,8519,7980
10999,2,0.14773847211341543,8519,7980
11000,2,0.14773167211341542,8519,7980
11001,2,0.14772487211341542,8519,7980
11002,2,0.14771807211341542,8519,7980
11003,2,0.14771127211341542,8519,7980
11004,2,0.14770447211341542,8519,7980
11005,2,0.14769767211341542,8519,7980
11006,2,0.14769087211341542,8519,7980
11007,2,0.14768407211341542,8519,7980
11008,2,0.14767727211341541,8519,7980
11009,2,0.1476704721134154,8519,7980
11010,2,0.1476636721134154,8519,7980
11011,2,0.1476568721134154,8519,7980
11012,2,0.1476500721134154,8519,7980
11013,2,0.1476432721134154,8519,7980
11014,2,0.1476364721134154,8519,7980
11015,2,0.1476296721134154,8519,7980
11016,2,0.1476228721134154,8519,7980
11017,2,0.1476160721134154,8519,7980
11018,2,0.1476092721134154,8519,7980
11019,2,0.1476024721134154,8519,7980
11020,2,0.1475956721134154,8519,7980
11021,2,0.1475888721134154,8519,7980
11022,2,0.1475820721134154,8519,7980
11023,2,0.1475752721134154,8519,7980
11024,2,0.1475684721134154,8519,7980
11025,2,0.1475616721134154,8519,7980
11026,2,0.1475548721134154,8519,7980
11027,2,0.1475480721134154,8519,7980
11028,2,0.1475412721134154,8519,7980
11029,2,0.1475344721134154,8519,7980
11030,2,0.1475276721134154,8519,7980
11031,2,0.14752087211341539,8519,7980
11032,2,0.14751407211341538,8519,7980
11033,2,0.14750727211341538,8519,7980
11034,2,0.14750047211341538,8519,7980
11035,2,0.14749367211341538,8519,7980
11036,2,0.14748687211341538,8519,7980
11037,2,0.14748007211341538,8519,7980
11038,2,0.14747327211341538,8519,7980
11039,2,0.14746647211341538,8519,7980
11040,2,0.14745967211341537,8519,7980
11041,2,0.14745287211341537,8519,7980
11042,2,0.14744607211341537,8519,7980
11043,2,0.14743927211341537,8519,7980
11044,2,0.14743247211341537,8519,7980
11045,2,0.14742567211341537,8519,7980
11046,2,0.14741887211341537,8519,7980
11047,2,0.14741207211341537,8519,7980
11048,2,0.14740527211341536,8519,7980
11049,2,0.14739847211341536,8519,7980
11050,2,0.14739167211341536,8519,7980
11051,2,0.14738487211341536,8519,7980
11052,2,0.14737807211341536,8519,7980
11053,2,0.14737127211341536,8519,7980
11054,2,0.14736447211341536,8519,7980
11055,2,0.14735767211341536,8519,7980
11056,2,0.14735087211341535,8519,7980
11057,2,0.14734407211341535,8519,7980
11058,2,0.14733727211341535,8519,7980
11059,2,0.14733047211341535,8519,7980
11060,2,0.14732367211341535,8519,7980
11061,2,0.14731687211341535,8519,7980
11062,2,0.14731007211341535,8519,7980
11063,2,0.14730327211341535,8519,7980
11064,2,0.14729647211341534,8519,7980
11065,2,0.14728967211341534,8519,7980
11066,2,0.14728287211341534,8519,7980
11067,2,0.14727607211341534,8519,7980
11068,2,0.14726927211341534,8519,7980
11069,2,0.14726247211341534,8519,7980
11070,2,0.14725567211341534,8519,7980
11071,2,0.14724887211341534,8519,7980
11072,2,0.14724207211341533,8519,7980
11073,2,0.14723527211341533,8519,7980
11074,2,0.14722847211341533,8519,7980
11075,2,0.14722167211341533,8519,7980
11076,2,0.14721487211341533,8519,7980
11077,2,0.14720807211341533,8519,7980
11078,2,0.14720127211341533,8519,7980
11079,2,0.14719447211341533,8519,7980
11080,2,0.14718767211341532,8519,7980
11081,2,0.14718087211341532,8519,7980
11082,2,0.14717407211341532,8519,7980
11083,2,0.14716727211341532,8519,7980
11084,2,0.14716047211341532,8519,7980
11085,2,0.14715367211341532,8519,7980
11086,2,0.14714687211341532,8519,7980
11087,2,0.14714007211341532,8519,7980
11088,2,0.14713327211341531,8519,7980
11089,2,0.1471264721134153,8519,7980
11090,2,0.1471196721134153,8519,7980
11091,2,0.1471128721134153,8519,7980
11092,2,0.1471060721134153,8519,7980
11093,2,0.1470992721134153,8519,7980
11094,2,0.1470924721134153,8519,7980
11095,2,0.1470856721134153,8519,7980
11096,2,0.1470788721134153,8519,7980
11097,2,0.1470720721134153,8519,7980
11098,2,0.1470652721134153,8519,7980
11099,2,0.1470584721134153,8519,7980
11100,2,0.1470516721134153,8519,7980
11101,2,0.1470448721134153,8519,7980
11102,2,0.1470380721134153,8519,7980
11103,2,0.1470312721134153,8519,7980
11104,2,0.1470244721134153,8519,7980
11105,2,0.1470176721134153,8519,7980
11106,2,0.1470108721134153,8519,7980
11107,2,0.1470040721134153,8519,7980
11108,2,0.1469972721134153,8519,7980
11109,2,0.1469904721134153,8519,7980
11110,2,0.1469836721134153,8519,7980
11111,2,0.14697687211341529,8519,7980
11112,2,0.14697007211341528,8519,7980
11113,2,0.14696327211341528,8519,7980
11114,2,0.14695647211341528,8519,7980
11115,2,0.14694967211341528,8519,7980
11116,2,0.14694287211341528,8519,7980
11117,2,0.14693607211341528,8519,7980
11118,2,0.14692927211341528,8519,7980
11119,2,0.14692247211341528,8519,7980
11120,2,0.14691567211341527,8519,7980
11121,2,0.14690887211341527,8519,7980
11122,2,0.14690207211341527,8519,7980
11123,2,0.14689527211341527,8519,7980
11124,2,0.14688847211341527,8519,7980
11125,2,0.14688167211341527,8519,7980
11126,2,0.14687487211341527,8519,7980
11127,2,0.14686807211341527,8519,7980
11128,2,0.14686127211341526,8519,7980
11129,2,0.14685447211341526,8519,7980
11130,2,0.14684767211341526,8519,7980
11131,2,0.14684087211341526,8519,7980
11132,2,0.14683407211341526,8519,7980
11133,2,0.14682727211341526,8519,7980
11134,2,0.14682047211341526,8519,7980
11135,2,0.14681367211341526,8519,7980
11136,2,0.14680687211341525,8519,7980
11137,2,0.14680007211341525,8519,7980
11138,2,0.14679327211341525,8519,7980
11139,2,0.14678647211341525,8519,7980
11140,2,0.14677967211341525,8519,7980
11141,2,0.14677287211341525,8519,7980
11142,2,0.14676607211341525,8519,7980
11143,2,0.14675927211341525,8519,7980
11144,2,0.14675247211341524,8519,7980
11145,2,0.14674567211341524,8519,7980
11146,2,0.14673887211341524,8519,7980
11147,2,0.14673207211341524,8519,7980
11148,2,0.14672527211341524,8519,7980
11149,2,0.14671847211341524,8519,7980
11150,2,0.14671167211341524,8519,7980
11151,2,0.14670487211341524,8519,7980
11152,2,0.14669807211341523,8519,7980
11153,2,0.14669127211341523,8519,7980
11154,2,0.14668447211341523,8519,7980
11155,2,0.14667767211341523,8519,7980
11156,2,0.14667087211341523,8519,7980
11157,2,0.14666407211341523,8519,7980
11158,2,0.14665727211341523,8519,7980
11159,2,0.14665047211341523,8519,7980
11160,2,0.14664367211341522,8519,7980
11161,2,0.14663687211341522,8519,7980
11162,2,0.14663007211341522,8519,7980
11163,2,0.14662327211341522,8519,7980
11164,2,0.14661647211341522,8519,7980
11165,2,0.14660967211341522,8519,7980
11166,2,0.14660287211341522,8519,7980
11167,2,0.14659607211341522,8519,7980
11168,2,0.14658927211341521,8519,7980
11169,2,0.1465824721134152,8519,7980
11170,2,0.1465756721134152,8519,7980
11171,2,0.1465688721134152,8519,7980
11172,2,0.1465620721134152,8519,7980
11173,2,0.1465552721134152,8519,7980
11174,2,0.1465484721134152,8519,7980
11175,2,0.1465416721134152,8519,7980
11176,2,0.1465348721134152,8519,7980
11177,2,0.1465280721134152,8519,7980
11178,2,0.1465212721134152,8519,7980
11179,2,0.1465144721134152,8519,7980
11180,2,0.1465076721134152,8519,7980
11181,2,0.1465008721134152,8519,7980
11182,2,0.1464940721134152,8519,7980
11183,2,0.1464872721134152,8519,7980
11184,2,0.1464804721134152,8519,7980
11185,2,0.1464736721134152,8519,7980
11186,2,0.1464668721134152,8519,7980
11187,2,0.1464600721134152,8519,7980
11188,2,0.1464532721134152,8519,7980
11189,2,0.1464464721134152,8519,7980
11190,2,0.1464396721134152,8519,7980
11191,2,0.14643287211341519,8519,7980
11192,2,0.14642607211341518,8519,7980
11193,2,0.14641927211341518,8519,7980
11194,2,0.14641247211341518,8519,7980
11195,2,0.14640567211341518,8519,7980
11196,2,0.14639887211341518,8519,7980
11197,2,0.14639207211341518,8519,7980
11198,2,0.14638527211341518,8519,7980
11199,2,0.14637847211341518,8519,7980
11200,2,0.14637167211341517,8519,7980
11201,2,0.14636487211341517,8519,7980
11202,2,0.14635807211341517,8519,7980
11203,2,0.14635127211341517,8519,7980
11204,2,0.14634447211341517,8519,7980
11205,2,0.14633767211341517,8519,7980
11206,2,0.14633087211341517,8519,7980
11207,2,0.14632407211341517,8519,7980
11208,2,0.14631727211341516,8519,7980
11209,2,0.14631047211341516,8519,7980
11210,2,0.14630367211341516,8519,7980
11211,2,0.14629687211341516,8519,7980
11212,2,0.14629007211341516,8519,7980
11213,2,0.14628327211341516,8519,7980
11214,2,0.14627647211341516,8519,7980
11215,2,0.14626967211341516,8519,7980
11216,2,0.14626287211341515,8519,7980
11217,2,0.14625607211341515,8519,7980
11218,2,0.14624927211341515,8519,7980
11219,2,0.14624247211341515,8519,7980
11220,2,0.14623567211341515,8519,7980
11221,2,0.14622887211341515,8519,7980
11222,2,0.14622207211341515,8519,7980
11223,2,0.14621527211341515,8519,7980
11224,2,0.14620847211341514,8519,7980
11225,2,0.14620167211341514,8519,7980
11226,2,0.14619487211341514,8519,7980
11227,2,0.14618807211341514,8519,7980
11228,2,0.14618127211341514,8519,7980
11229,2,0.14617447211341514,8519,7980
11230,2,0.14616767211341514,8519,7980
11231,2,0.14616087211341514,8519,7980
11232,2,0.14615407211341513,8519,7980
11233,2,0.14614727211341513,8519,7980
11234,2,0.14614047211341513,8519,7980
11235,2,0.14613367211341513,8519,7980
11236,2,0.14612687211341513,8519,7980
11237,2,0.14612007211341513,8519,7980
11238,2,0.14611327211341513,8519,7980
11239,2,0.14610647211341513,8519,7980
11240,2,0.14609967211341512,8519,7980
11241,2,0.14609287211341512,8519,7980
11242,2,0.14608607211341512,8519,7980
11243,2,0.14607927211341512,8519,7980
11244,2,0.14607247211341512,8519,7980
11245,2,0.14606567211341512,8519,7980
11246,2,0.14605887211341512,8519,7980
11247,2,0.14605207211341512,8519,7980
11248,2,0.14604527211341511,8519,7980
11249,2,0.1460384721134151,8519,7980
11250,2,0.1460316721134151,8519,7980
11251,2,0.1460248721134151,8519,7980
11252,2,0.1460180721134151,8519,7980
11253,2,0.1460112721134151,8519,7980
11254,2,0.1460044721134151,8519,7980
11255,2,0.1459976721134151,8519,7980
11256,2,0.1459908721134151,8519,7980
11257,2,0.1459840721134151,8519,7980
11258,2,0.1459772721134151,8519,7980
11259,2,0.1459704721134151,8519,7980
11260,2,0.1459636721134151,8519,7980
11261,2,0.1459568721134151,8519,7980
11262,2,0.1459500721134151,8519,7980
11263,2,0.1459432721134151,8519,7980
11264,2,0.1459364721134151,8519,7980
11265,2,0.1459296721134151,8519,7980
11266,2,0.1459228721134151,8519,7980
11267,2,0.1459160721134151,8519,7980
11268,2,0.1459092721134151,8519,7980
11269,2,0.1459024721134151,8519,7980
11270,2,0.1458956721134151,8519,7980
11271,2,0.14588887211341509,8519,7980
11272,2,0.14588207211341508,8519,7980
11273,2,0.14587527211341508,8519,7980
11274,2,0.14586847211341508,8519,7980
11275,2,0.14586167211341508,8519,7980
11276,2,0.14585487211341508,8519,7980
11277,2,0.14584807211341508,8519,7980
11278,2,0.14584127211341508,8519,7980
11279,2,0.14583447211341508,8519,7980
11280,2,0.14582767211341507,8519,7980
11281,2,0.14582087211341507,8519,7980
11282,2,0.14581407211341507,8519,7980
11283,2,0.14580727211341507,8519,7980
11284,2,0.14580047211341507,8519,7980
11285,2,0.14579367211341507,8519,7980
11286,2,0.14578687211341507,8519,7980
11287,2,0.14578007211341507,8519,7980
11288,2,0.14577327211341506,8519,7980
11289,2,0.14576647211341506,8519,7980
11290,2,0.14575967211341506,8519,7980
11291,2,0.14575287211341506,8519,7980
11292,2,0.14574607211341506,8519,7980
11293,2,0.14573927211341506,8519,7980
11294,2,0.14573247211341506,8519,7980
11295,2,0.14572567211341506,8519,7980
11296,2,0.14571887211341505,8519,7980
11297,2,0.14571207211341505,8519,7980
11298,2,0.14570527211341505,8519,7980
11299,2,0.14569847211341505,8519,7980
11300,2,0.14569167211341505,8519,7980
11301,2,0.14568487211341505,8519,7980
11302,2,0.14567807211341505,8519,7980
11303,2,0.14567127211341505,8519,7980
11304,2,0.14566447211341504,8519,7980
11305,2,0.14565767211341504,8519,7980
11306,2,0.14565087211341504,8519,7980
11307,2,0.14564407211341504,8519,7980
11308,2,0.14563727211341504,8519,7980
11309,2,0.14563047211341504,8519,7980
11310,2,0.14562367211341504,8519,7980
11311,2,0.14561687211341504,8519,7980
11312,2,0.14561007211341503,8519,7980
11313,2,0.14560327211341503,8519,7980
11314,2,0.14559647211341503,8519,7980
11315,2,0.14558967211341503,8519,7980
11316,2,0.14558287211341503,8519,7980
11317,2,0.14557607211341503,8519,7980
11318,2,0.14556927211341503,8519,7980
11319,2,0.14556247211341503,8519,7980
11320,2,0.14555567211341502,8519,7980
11321,2,0.14554887211341502,8519,7980
11322,2,0.14554207211341502,8519,7980
11323,2,0.14553527211341502,8519,7980
11324,2,0.14552847211341502,8519,7980
11325,2,0.14552167211341502,8519,7980
11326,2,0.14551487211341502,8519,7980
11327,2,0.14550807211341502,8519,7980
11328,2,0.14550127211341501,8519,7980
11329,2,0.145494472113415,8519,7980
11330,2,0.145487672113415,8519,7980
11331,2,0.145480872113415,8519,7980
11332,2,0.145474072113415,8519,7980
11333,2,0.145467272113415,8519,7980
11334,2,0.145460472113415,8519,7980
11335,2,0.145453672113415,8519,7980
11336,2,0.145446872113415,8519,7980
11337,2,0.145440072113415,8519,7980
11338,2,0.145433272113415,8519,7980
11339,2,0.145426472113415,8519,7980
11340,2,0.145419672113415,8519,7980
11341,2,0.145412872113415,8519,7980
11342,2,0.145406072113415,8519,7980
11343,2,0.145399272113415,8519,7980
11344,2,0.145392472113415,8519,7980
11345,2,0.145385672113415,8519,7980
11346,2,0.145378872113415,8519,7980
11347,2,0.145372072113415,8519,7980
11348,2,0.145365272113415,8519,7980
11349,2,0.145358472113415,8519,7980
11350,2,0.145351672113415,8519,7980
11351,2,0.14534487211341499,8519,7980
11352,2,0.14533807211341498,8519,7980
11353,2,0.14533127211341498,8519,7980
11354,2,0.14532447211341498,8519,7980
11355,2,0.14531767211341498,8519,7980
11356,2,0.14531087211341498,8519,7980
11357,2,0.14530407211341498,8519,7980
11358,2,0.14529727211341498,8519,7980
11359,2,0.14529047211341498,8519,7980
11360,2,0.14528367211341497,8519,7980
11361,2,0.14527687211341497,8519,7980
11362,2,0.14527007211341497,8519,7980
11363,2,0.14526327211341497,8519,7980
11364,2,0.14525647211341497,8519,7980
11365,2,0.14524967211341497,8519,7980
11366,2,0.14524287211341497,8519,7980
11367,2,0.14523607211341497,8519,7980
11368,2,0.14522927211341496,8519,7980
11369,2,0.14522247211341496,8519,7980
11370,2,0.14521567211341496,8519,7980
11371,2,0.14520887211341496,8519,7980
11372,2,0.14520207211341496,8519,7980
11373,2,0.14519527211341496,8519,7980
11374,2,0.14518847211341496,8519,7980
11375,2,0.14518167211341496,8519,7980
11376,2,0.14517487211341495,8519,7980
11377,2,0.14516807211341495,8519,7980
11378,2,0.14516127211341495,8519,7980
11379,2,0.14515447211341495,8519,7980
11380,2,0.14514767211341495,8519,7980
11381,2,0.14514087211341495,8519,7980
11382,2,0.14513407211341495,8519,7980
11383,2,0.14512727211341495,8519,7980
11384,2,0.14512047211341494,8519,7980
11385,2,0.14511367211341494,8519,7980
11386,2,0.14510687211341494,8519,7980
11387,2,0.14510007211341494,8519,7980
11388,2,0.14509327211341494,8519,7980
11389,2,0.14508647211341494,8519,7980
11390,2,0.14507967211341494,8519,7980
11391,2,0.14507287211341494,8519,7980
11392,2,0.14506607211341493,8519,7980
11393,2,0.14505927211341493,8519,7980
11394,2,0.14505247211341493,8519,7980
11395,2,0.14504567211341493,8519,7980
11396,2,0.14503887211341493,8519,7980
11397,2,0.14503207211341493,8519,7980
11398,2,0.14502527211341493,8519,7980
11399,2,0.14501847211341493,8519,7980
11400,2,0.14501167211341492,8519,7980
11401,2,0.14500487211341492,8519,7980
11402,2,0.14499807211341492,8519,7980
11403,2,0.14499127211341492,8519,7980
11404,2,0.14498447211341492,8519,7980
11405,2,0.14497767211341492,8519,7980
11406,2,0.14497087211341492,8519,7980
11407,2,0.14496407211341492,8519,7980
11408,2,0.14495727211341491,8519,7980
11409,2,0.1449504721134149,8519,7980
11410,2,0.1449436721134149,8519,7980
11411,2,0.1449368721134149,8519,7980
11412,2,0.1449300721134149,8519,7980
11413,2,0.1449232721134149,8519,7980
11414,2,0.1449164721134149,8519,7980
11415,2,0.1449096721134149,8519,7980
11416,2,0.1449028721134149,8519,7980
11417,2,0.1448960721134149,8519,7980
11418,2,0.1448892721134149,8519,7980
11419,2,0.1448824721134149,8519,7980
11420,2,0.1448756721134149,8519,7980
11421,2,0.1448688721134149,8519,7980
11422,2,0.1448620721134149,8519,7980
11423,2,0.1448552721134149,8519,7980
11424,2,0.1448484721134149,8519,7980
11425,2,0.1448416721134149,8519,7980
11426,2,0.1448348721134149,8519,7980
11427,2,0.1448280721134149,8519,7980
11428,2,0.1448212721134149,8519,7980
11429,2,0.1448144721134149,8519,7980
11430,2,0.1448076721134149,8519,7980
11431,2,0.14480087211341489,8519,7980
11432,2,0.14479407211341488,8519,7980
11433,2,0.14478727211341488,8519,7980
11434,2,0.14478047211341488,8519,7980
11435,2,0.14477367211341488,8519,7980
11436,2,0.14476687211341488,8519,7980
11437,2,0.14476007211341488,8519,7980
11438,2,0.14475327211341488,8519,7980
11439,2,0.14474647211341488,8519,7980
11440,2,0.14473967211341487,8519,7980
11441,2,0.14473287211341487,8519,7980
11442,2,0.14472607211341487,8519,7980
11443,2,0.14471927211341487,8519,7980
11444,2,0.14471247211341487,8519,7980
11445,2,0.14470567211341487,8519,7980
11446,2,0.14469887211341487,8519,7980
11447,2,0.14469207211341487,8519,7980
11448,2,0.14468527211341486,8519,7980
11449,2,0.14467847211341486,8519,7980
11450,2,0.14467167211341486,8519,7980
11451,2,0.14466487211341486,8519,7980
11452,2,0.14465807211341486,8519,7980
11453,2,0.14465127211341486,8519,7980
11454,2,0.14464447211341486,8519,7980
11455,2,0.14463767211341486,8519,7980
11456,2,0.14463087211341485,8519,7980
11457,2,0.14462407211341485,8519,7980
11458,2,0.14461727211341485,8519,7980
11459,2,0.14461047211341485,8519,7980
11460,2,0.14460367211341485,8519,7980
11461,2,0.14459687211341485,8519,7980
11462,2,0.14459007211341485,8519,7980
11463,2,0.14458327211341485,8519,7980
11464,2,0.14457647211341484,8519,7980
11465,2,0.14456967211341484,8519,7980
11466,2,0.14456287211341484,8519,7980
11467,2,0.14455607211341484,8519,7980
11468,2,0.14454927211341484,8519,7980
11469,2,0.14454247211341484,8519,7980
11470,2,0.14453567211341484,8519,7980
11471,2,0.14452887211341484,8519,7980
11472,2,0.14452207211341483,8519,7980
11473,2,0.14451527211341483,8519,7980
11474,2,0.14450847211341483,8519,7980
11475,2,0.14450167211341483,8519,7980
