round,alive,avg_energy,generated_cum,delivered_cum
9228,3,0.09553294554480658,16283,15171
9229,3,0.09552614554480658,16283,15171
9230,3,0.09551934554480657,16283,15171
9231,3,0.09551254554480658,16283,15171
9232,3,0.09550574554480658,16283,15171
9233,3,0.09549894554480658,16283,15171
9234,3,0.09549214554480656,16283,15171
9235,3,0.09548534554480657,16283,15171
9236,3,0.09547854554480657,16283,15171
9237,3,0.09547174554480657,16283,15171
9238,3,0.09546494554480656,16283,15171
9239,3,0.09545814554480657,16283,15171
9240,3,0.09545134554480657,16283,15171
9241,3,0.09544454554480657,16283,15171
9242,3,0.09543774554480655,16283,15171
9243,3,0.09543094554480656,16283,15171
9244,3,0.09542414554480656,16283,15171
9245,3,0.09541734554480656,16283,15171
9246,3,0.09541054554480655,16283,15171
9247,3,0.09540374554480656,16283,15171
9248,3,0.09539694554480656,16283,15171
9249,3,0.09539014554480656,16283,15171
9250,3,0.09538334554480654,16283,15171
9251,3,0.09537654554480655,16283,15171
9252,3,0.09536974554480655,16283,15171
9253,3,0.09536294554480655,16283,15171
9254,3,0.09535614554480654,16283,15171
9255,3,0.09534934554480655,16283,15171
9256,3,0.09534254554480655,16283,15171
9257,3,0.09533574554480655,16283,15171
9258,3,0.09532894554480653,16283,15171
9259,3,0.09532214554480654,16283,15171
9260,3,0.09531534554480654,16283,15171
9261,3,0.09530854554480654,16283,15171
9262,3,0.09530174554480653,16283,15171
9263,3,0.09529494554480654,16283,15171
9264,3,0.09528814554480654,16283,15171
9265,3,0.09528134554480654,16283,15171
9266,3,0.09527454554480652,16283,15171
9267,3,0.09526774554480653,16283,15171
9268,3,0.09526094554480653,16283,15171
9269,3,0.09525414554480653,16283,15171
9270,3,0.09524734554480652,16283,15171
9271,3,0.09524054554480653,16283,15171
9272,3,0.09523374554480653,16283,15171
9273,3,0.09522694554480653,16283,15171
9274,3,0.09522014554480651,16283,15171
9275,3,0.09521334554480652,16283,15171
9276,3,0.09520654554480652,16283,15171
9277,3,0.09519974554480652,16283,15171
9278,3,0.0951929455448065,16283,15171
9279,3,0.09518614554480652,16283,15171
9280,3,0.09517934554480652,16283,15171
9281,3,0.09517254554480652,16283,15171
9282,3,0.0951657455448065,16283,15171
9283,3,0.09515894554480651,16283,15171
9284,3,0.09515214554480651,16283,15171
9285,3,0.09514534554480651,16283,15171
9286,3,0.0951385455448065,16283,15171
9287,3,0.09513174554480651,16283,15171
9288,3,0.09512494554480651,16283,15171
9289,3,0.0951181455448065,16283,15171
9290,3,0.09511134554480649,16283,15171
9291,3,0.0951045455448065,16283,15171
9292,3,0.0950977455448065,16283,15171
9293,3,0.0950909455448065,16283,15171
9294,3,0.09508414554480649,16283,15171
9295,3,0.0950773455448065,16283,15171
9296,3,0.0950705455448065,16283,15171
9297,3,0.0950637455448065,16283,15171
9298,3,0.09505694554480648,16283,15171
9299,3,0.0950501455448065,16283,15171
9300,3,0.09504334554480649,16283,15171
9301,3,0.09503654554480649,16283,15171
9302,3,0.09502974554480648,16283,15171
9303,3,0.09502294554480649,16283,15171
9304,3,0.09501614554480649,16283,15171
9305,3,0.09500934554480649,16283,15171
9306,3,0.09500254554480647,16283,15171
9307,3,0.09499574554480648,16283,15171
9308,3,0.09498894554480648,16283,15171
9309,3,0.09498214554480648,16283,15171
9310,3,0.09497534554480647,16283,15171
9311,3,0.09496854554480648,16283,15171
9312,3,0.09496174554480648,16283,15171
9313,3,0.09495494554480648,16283,15171
9314,3,0.09494814554480646,16283,15171
9315,3,0.09494134554480647,16283,15171
9316,3,0.09493454554480647,16283,15171
9317,3,0.09492774554480647,16283,15171
9318,3,0.09492094554480646,16283,15171
9319,3,0.09491414554480647,16283,15171
9320,3,0.09490734554480647,16283,15171
9321,3,0.09490054554480647,16283,15171
9322,3,0.09489374554480645,16283,15171
9323,3,0.09488694554480646,16283,15171
9324,3,0.09488014554480646,16283,15171
9325,3,0.09487334554480646,16283,15171
9326,3,0.09486654554480645,16283,15171
9327,3,0.09485974554480646,16283,15171
9328,3,0.09485294554480646,16283,15171
9329,3,0.09484614554480646,16283,15171
9330,3,0.09483934554480644,16283,15171
9331,3,0.09483254554480645,16283,15171
9332,3,0.09482574554480645,16283,15171
9333,3,0.09481894554480645,16283,15171
9334,3,0.09481214554480644,16283,15171
9335,3,0.09480534554480645,16283,15171
9336,3,0.09479854554480645,16283,15171
9337,3,0.09479174554480645,16283,15171
9338,3,0.09478494554480643,16283,15171
9339,3,0.09477814554480644,16283,15171
9340,3,0.09477134554480644,16283,15171
9341,3,0.09476454554480644,16283,15171
9342,3,0.09475774554480643,16283,15171
9343,3,0.09475094554480644,16283,15171
9344,3,0.09474414554480644,16283,15171
9345,3,0.09473734554480644,16283,15171
9346,3,0.09473054554480642,16283,15171
9347,3,0.09472374554480643,16283,15171
9348,3,0.09471694554480643,16283,15171
9349,3,0.09471014554480643,16283,15171
9350,3,0.09470334554480642,16283,15171
9351,3,0.09469654554480643,16283,15171
9352,3,0.09468974554480643,16283,15171
9353,3,0.09468294554480643,16283,15171
9354,3,0.09467614554480641,16283,15171
9355,3,0.09466934554480642,16283,15171
9356,3,0.09466254554480642,16283,15171
9357,3,0.09465574554480642,16283,15171
9358,3,0.0946489455448064,16283,15171
9359,3,0.09464214554480642,16283,15171
9360,3,0.09463534554480642,16283,15171
9361,3,0.09462854554480642,16283,15171
9362,3,0.0946217455448064,16283,15171
9363,3,0.09461494554480641,16283,15171
9364,3,0.09460814554480641,16283,15171
9365,3,0.09460134554480641,16283,15171
9366,3,0.0945945455448064,16283,15171
9367,3,0.09458774554480641,16283,15171
9368,3,0.09458094554480641,16283,15171
9369,3,0.0945741455448064,16283,15171
9370,3,0.09456734554480639,16283,15171
9371,3,0.0945605455448064,16283,15171
9372,3,0.0945537455448064,16283,15171
9373,3,0.0945469455448064,16283,15171
9374,3,0.09454014554480639,16283,15171
9375,3,0.0945333455448064,16283,15171
9376,3,0.0945265455448064,16283,15171
9377,3,0.0945197455448064,16283,15171
9378,3,0.09451294554480638,16283,15171
9379,3,0.0945061455448064,16283,15171
9380,3,0.09449934554480639,16283,15171
9381,3,0.09449254554480639,16283,15171
9382,3,0.09448574554480638,16283,15171
9383,3,0.09447894554480639,16283,15171
9384,3,0.09447214554480639,16283,15171
9385,3,0.09446534554480639,16283,15171
9386,3,0.09445854554480637,16283,15171
9387,3,0.09445174554480638,16283,15171
9388,3,0.09444494554480638,16283,15171
9389,3,0.09443814554480638,16283,15171
9390,3,0.09443134554480637,16283,15171
9391,3,0.09442454554480638,16283,15171
9392,3,0.09441774554480638,16283,15171
9393,3,0.09441094554480638,16283,15171
9394,3,0.09440414554480636,16283,15171
9395,3,0.09439734554480637,16283,15171
9396,3,0.09439054554480637,16283,15171
9397,3,0.09438374554480637,16283,15171
9398,3,0.09437694554480636,16283,15171
9399,3,0.09437014554480637,16283,15171
9400,3,0.09436334554480637,16283,15171
9401,3,0.09435654554480637,16283,15171
9402,3,0.09434974554480635,16283,15171
9403,3,0.09434294554480636,16283,15171
9404,3,0.09433614554480636,16283,15171
9405,3,0.09432934554480636,16283,15171
9406,3,0.09432254554480635,16283,15171
9407,3,0.09431574554480636,16283,15171
9408,3,0.09430894554480636,16283,15171
9409,3,0.09430214554480636,16283,15171
9410,3,0.09429534554480634,16283,15171
9411,3,0.09428854554480635,16283,15171
9412,3,0.09428174554480635,16283,15171
9413,3,0.09427494554480635,16283,15171
9414,3,0.09426814554480634,16283,15171
9415,3,0.09426134554480635,16283,15171
9416,3,0.09425454554480635,16283,15171
9417,3,0.09424774554480635,16283,15171
9418,3,0.09424094554480633,16283,15171
9419,3,0.09423414554480634,16283,15171
9420,3,0.09422734554480634,16283,15171
9421,3,0.09422054554480634,16283,15171
9422,3,0.09421374554480633,16283,15171
9423,3,0.09420694554480634,16283,15171
9424,3,0.09420014554480634,16283,15171
9425,3,0.09419334554480634,16283,15171
9426,3,0.09418654554480632,16283,15171
9427,3,0.09417974554480633,16283,15171
9428,3,0.09417294554480633,16283,15171
9429,3,0.09416614554480633,16283,15171
9430,3,0.09415934554480632,16283,15171
9431,3,0.09415254554480633,16283,15171
9432,3,0.09414574554480633,16283,15171
9433,3,0.09413894554480633,16283,15171
9434,3,0.09413214554480631,16283,15171
9435,3,0.09412534554480632,16283,15171
9436,3,0.09411854554480632,16283,15171
9437,3,0.09411174554480632,16283,15171
9438,3,0.0941049455448063,16283,15171
9439,3,0.09409814554480632,16283,15171
9440,3,0.09409134554480632,16283,15171
9441,3,0.09408454554480632,16283,15171
9442,3,0.0940777455448063,16283,15171
9443,3,0.09407094554480631,16283,15171
9444,3,0.09406414554480631,16283,15171
9445,3,0.09405734554480631,16283,15171
9446,3,0.0940505455448063,16283,15171
9447,3,0.09404374554480631,16283,15171
9448,3,0.09403694554480631,16283,15171
9449,3,0.0940301455448063,16283,15171
9450,3,0.09402334554480629,16283,15171
9451,3,0.0940165455448063,16283,15171
9452,3,0.0940097455448063,16283,15171
9453,3,0.0940029455448063,16283,15171
9454,3,0.09399614554480629,16283,15171
9455,3,0.0939893455448063,16283,15171
9456,3,0.0939825455448063,16283,15171
9457,3,0.0939757455448063,16283,15171
9458,3,0.09396894554480628,16283,15171
9459,3,0.0939621455448063,16283,15171
9460,3,0.09395534554480629,16283,15171
9461,3,0.09394854554480629,16283,15171
9462,3,0.09394174554480628,16283,15171
9463,3,0.09393494554480629,16283,15171
9464,3,0.09392814554480629,16283,15171
9465,3,0.09392134554480629,16283,15171
9466,3,0.09391454554480627,16283,15171
9467,3,0.09390774554480628,16283,15171
9468,3,0.09390094554480628,16283,15171
9469,3,0.09389414554480628,16283,15171
9470,3,0.09388734554480627,16283,15171
9471,3,0.09388054554480628,16283,15171
9472,3,0.09387374554480628,16283,15171
9473,3,0.09386694554480628,16283,15171
9474,3,0.09386014554480626,16283,15171
9475,3,0.09385334554480627,16283,15171
9476,3,0.09384654554480627,16283,15171
9477,3,0.09383974554480627,16283,15171
9478,3,0.09383294554480626,16283,15171
9479,3,0.09382614554480627,16283,15171
9480,3,0.09381934554480627,16283,15171
9481,3,0.09381254554480627,16283,15171
9482,3,0.09380574554480625,16283,15171
9483,3,0.09379894554480626,16283,15171
9484,3,0.09379214554480626,16283,15171
9485,3,0.09378534554480626,16283,15171
9486,3,0.09377854554480625,16283,15171
9487,3,0.09377174554480626,16283,15171
9488,3,0.09376494554480626,16283,15171
9489,3,0.09375814554480626,16283,15171
9490,3,0.09375134554480624,16283,15171
9491,3,0.09374454554480625,16283,15171
9492,3,0.09373774554480625,16283,15171
9493,3,0.09373094554480625,16283,15171
9494,3,0.09372414554480624,16283,15171
9495,3,0.09371734554480625,16283,15171
9496,3,0.09371054554480625,16283,15171
9497,3,0.09370374554480625,16283,15171
9498,3,0.09369694554480623,16283,15171
9499,3,0.09369014554480624,16283,15171
9500,3,0.09368334554480624,16283,15171
9501,3,0.09367654554480624,16283,15171
9502,3,0.09366974554480623,16283,15171
9503,3,0.09366294554480624,16283,15171
9504,3,0.09365614554480624,16283,15171
9505,3,0.09364934554480624,16283,15171
9506,3,0.09364254554480622,16283,15171
9507,3,0.09363574554480623,16283,15171
9508,3,0.09362894554480623,16283,15171
9509,3,0.09362214554480623,16283,15171
9510,3,0.09361534554480622,16283,15171
9511,3,0.09360854554480623,16283,15171
9512,3,0.09360174554480623,16283,15171
9513,3,0.09359494554480623,16283,15171
9514,3,0.09358814554480621,16283,15171
9515,3,0.09358134554480622,16283,15171
9516,3,0.09357454554480622,16283,15171
9517,3,0.09356774554480622,16283,15171
9518,3,0.0935609455448062,16283,15171
9519,3,0.09355414554480622,16283,15171
9520,3,0.09354734554480622,16283,15171
9521,3,0.09354054554480622,16283,15171
9522,3,0.0935337455448062,16283,15171
9523,3,0.09352694554480621,16283,15171
9524,3,0.09352014554480621,16283,15171
9525,3,0.09351334554480621,16283,15171
9526,3,0.0935065455448062,16283,15171
9527,3,0.09349974554480621,16283,15171
9528,3,0.09349294554480621,16283,15171
9529,3,0.0934861455448062,16283,15171
9530,3,0.09347934554480619,16283,15171
9531,3,0.0934725455448062,16283,15171
9532,3,0.0934657455448062,16283,15171
9533,3,0.0934589455448062,16283,15171
9534,3,0.09345214554480619,16283,15171
9535,3,0.0934453455448062,16283,15171
9536,3,0.0934385455448062,16283,15171
9537,3,0.0934317455448062,16283,15171
9538,3,0.09342494554480618,16283,15171
9539,3,0.0934181455448062,16283,15171
9540,3,0.09341134554480619,16283,15171
9541,3,0.09340454554480619,16283,15171
9542,3,0.09339774554480618,16283,15171
9543,3,0.09339094554480619,16283,15171
9544,3,0.09338414554480619,16283,15171
9545,3,0.09337734554480619,16283,15171
9546,3,0.09337054554480617,16283,15171
9547,3,0.09336374554480618,16283,15171
9548,3,0.09335694554480618,16283,15171
9549,3,0.09335014554480618,16283,15171
9550,3,0.09334334554480617,16283,15171
9551,3,0.09333654554480618,16283,15171
9552,3,0.09332974554480618,16283,15171
9553,3,0.09332294554480618,16283,15171
9554,3,0.09331614554480616,16283,15171
9555,3,0.09330934554480617,16283,15171
9556,3,0.09330254554480617,16283,15171
9557,3,0.09329574554480617,16283,15171
9558,3,0.09328894554480616,16283,15171
9559,3,0.09328214554480617,16283,15171
9560,3,0.09327534554480617,16283,15171
9561,3,0.09326854554480617,16283,15171
9562,3,0.09326174554480615,16283,15171
9563,3,0.09325494554480616,16283,15171
9564,3,0.09324814554480616,16283,15171
9565,3,0.09324134554480616,16283,15171
9566,3,0.09323454554480615,16283,15171
9567,3,0.09322774554480616,16283,15171
9568,3,0.09322094554480616,16283,15171
9569,3,0.09321414554480616,16283,15171
9570,3,0.09320734554480614,16283,15171
9571,3,0.09320054554480615,16283,15171
9572,3,0.09319374554480615,16283,15171
9573,3,0.09318694554480615,16283,15171
9574,3,0.09318014554480614,16283,15171
9575,3,0.09317334554480615,16283,15171
9576,3,0.09316654554480615,16283,15171
9577,3,0.09315974554480615,16283,15171
9578,3,0.09315294554480613,16283,15171
9579,3,0.09314614554480614,16283,15171
9580,3,0.09313934554480614,16283,15171
9581,3,0.09313254554480614,16283,15171
9582,3,0.09312574554480613,16283,15171
9583,3,0.09311894554480614,16283,15171
9584,3,0.09311214554480614,16283,15171
9585,3,0.09310534554480614,16283,15171
9586,3,0.09309854554480612,16283,15171
9587,3,0.09309174554480613,16283,15171
9588,3,0.09308494554480613,16283,15171
9589,3,0.09307814554480613,16283,15171
9590,3,0.09307134554480612,16283,15171
9591,3,0.09306454554480613,16283,15171
9592,3,0.09305774554480613,16283,15171
9593,3,0.09305094554480613,16283,15171
9594,3,0.09304414554480611,16283,15171
9595,3,0.09303734554480612,16283,15171
9596,3,0.09303054554480612,16283,15171
9597,3,0.09302374554480612,16283,15171
9598,3,0.0930169455448061,16283,15171
9599,3,0.09301014554480612,16283,15171
9600,3,0.09300334554480612,16283,15171
9601,3,0.09299654554480612,16283,15171
9602,3,0.0929897455448061,16283,15171
9603,3,0.09298294554480611,16283,15171
9604,3,0.09297614554480611,16283,15171
9605,3,0.09296934554480611,16283,15171
9606,3,0.0929625455448061,16283,15171
9607,3,0.09295574554480611,16283,15171
9608,3,0.09294894554480611,16283,15171
9609,3,0.0929421455448061,16283,15171
9610,3,0.09293534554480609,16283,15171
9611,3,0.0929285455448061,16283,15171
9612,3,0.0929217455448061,16283,15171
9613,3,0.0929149455448061,16283,15171
9614,3,0.09290814554480609,16283,15171
9615,3,0.0929013455448061,16283,15171
9616,3,0.0928945455448061,16283,15171
9617,3,0.0928877455448061,16283,15171
9618,3,0.09288094554480608,16283,15171
9619,3,0.0928741455448061,16283,15171
9620,3,0.09286734554480609,16283,15171
9621,3,0.09286054554480609,16283,15171
9622,3,0.09285374554480608,16283,15171
9623,3,0.09284694554480609,16283,15171
9624,3,0.09284014554480609,16283,15171
9625,3,0.09283334554480609,16283,15171
9626,3,0.09282654554480607,16283,15171
9627,3,0.09281974554480608,16283,15171
9628,3,0.09281294554480608,16283,15171
9629,3,0.09280614554480608,16283,15171
9630,3,0.09279934554480607,16283,15171
9631,3,0.09279254554480608,16283,15171
9632,3,0.09278574554480608,16283,15171
9633,3,0.09277894554480608,16283,15171
9634,3,0.09277214554480606,16283,15171
9635,3,0.09276534554480607,16283,15171
9636,3,0.09275854554480607,16283,15171
9637,3,0.09275174554480607,16283,15171
9638,3,0.09274494554480606,16283,15171
9639,3,0.09273814554480607,16283,15171
9640,3,0.09273134554480607,16283,15171
9641,3,0.09272454554480607,16283,15171
9642,3,0.09271774554480605,16283,15171
9643,3,0.09271094554480606,16283,15171
9644,3,0.09270414554480606,16283,15171
9645,3,0.09269734554480606,16283,15171
9646,3,0.09269054554480605,16283,15171
9647,3,0.09268374554480606,16283,15171
9648,3,0.09267694554480606,16283,15171
9649,3,0.09267014554480606,16283,15171
9650,3,0.09266334554480604,16283,15171
9651,3,0.09265654554480605,16283,15171
9652,3,0.09264974554480605,16283,15171
9653,3,0.09264294554480605,16283,15171
9654,3,0.09263614554480604,16283,15171
9655,3,0.09262934554480605,16283,15171
9656,3,0.09262254554480605,16283,15171
9657,3,0.09261574554480605,16283,15171
9658,3,0.09260894554480603,16283,15171
9659,3,0.09260214554480604,16283,15171
9660,3,0.09259534554480604,16283,15171
9661,3,0.09258854554480604,16283,15171
9662,3,0.09258174554480603,16283,15171
9663,3,0.09257494554480604,16283,15171
9664,3,0.09256814554480604,16283,15171
9665,3,0.09256134554480604,16283,15171
9666,3,0.09255454554480602,16283,15171
9667,3,0.09254774554480603,16283,15171
9668,3,0.09254094554480603,16283,15171
9669,3,0.09253414554480603,16283,15171
9670,3,0.09252734554480602,16283,15171
9671,3,0.09252054554480603,16283,15171
9672,3,0.09251374554480603,16283,15171
9673,3,0.09250694554480603,16283,15171
9674,3,0.09250014554480601,16283,15171
9675,3,0.09249334554480602,16283,15171
9676,3,0.09248654554480602,16283,15171
9677,3,0.09247974554480602,16283,15171
9678,3,0.092472945544806,16283,15171
9679,3,0.09246614554480602,16283,15171
9680,3,0.09245934554480602,16283,15171
9681,3,0.09245254554480602,16283,15171
9682,3,0.092445745544806,16283,15171
9683,3,0.09243894554480601,16283,15171
9684,3,0.09243214554480601,16283,15171
9685,3,0.09242534554480601,16283,15171
9686,3,0.092418545544806,16283,15171
9687,3,0.09241174554480601,16283,15171
