round,alive,avg_energy,generated_cum,delivered_cum
2170,9,0.11643629662686103,9448,8374
2171,9,0.11642949662686103,9448,8374
2172,9,0.11642269662686104,9448,8374
2173,9,0.11641589662686104,9448,8374
2174,9,0.11640909662686101,9448,8374
2175,9,0.11640229662686102,9448,8374
2176,9,0.11639549662686102,9448,8374
2177,9,0.11638869662686102,9448,8374
2178,9,0.11638189662686102,9448,8374
2179,9,0.11637509662686102,9448,8374
2180,9,0.11636829662686103,9448,8374
2181,9,0.116361496626861,9448,8374
2182,9,0.116354696626861,9448,8374
2183,9,0.11634789662686101,9448,8374
2184,9,0.11634109662686101,9448,8374
2185,9,0.11622242872120128,9449,8375
2186,9,0.11621562872120128,9449,8375
2187,9,0.11620882872120128,9449,8375
2188,9,0.11620202872120128,9449,8375
2189,9,0.11619522872120126,9449,8375
2190,9,0.11618842872120126,9449,8375
2191,9,0.11618162872120126,9449,8375
2192,9,0.11617482872120127,9449,8375
2193,9,0.11616802872120127,9449,8375
2194,9,0.11616122872120127,9449,8375
2195,9,0.11615442872120127,9449,8375
2196,9,0.11614762872120127,9449,8375
2197,9,0.11614082872120128,9449,8375
2198,9,0.11613402872120125,9449,8375
2199,9,0.11612722872120125,9449,8375
2200,9,0.11612042872120126,9449,8375
2201,9,0.11611362872120126,9449,8375
2202,9,0.11599500749437507,9450,8376
2203,9,0.11598820749437506,9450,8376
2204,9,0.11598140749437508,9450,8376
2205,9,0.11597460749437508,9450,8376
2206,9,0.11596780749437505,9450,8376
2207,9,0.115724755012651,9451,8377
2208,9,0.115717955012651,9451,8377
2209,9,0.115711155012651,9451,8377
2210,9,0.11570435501265101,9451,8377
2211,9,0.11569755501265101,9451,8377
2212,9,0.11569075501265101,9451,8377
2213,9,0.115683955012651,9451,8377
2214,9,0.115677155012651,9451,8377
2215,9,0.115670355012651,9451,8377
2216,9,0.11566355501265099,9451,8377
2217,9,0.11565675501265099,9451,8377
2218,9,0.115649955012651,9451,8377
2219,9,0.115643155012651,9451,8377
2220,9,0.115636355012651,9451,8377
2221,9,0.115629555012651,9451,8377
2222,9,0.11562275501265099,9451,8377
2223,9,0.11561595501265098,9451,8377
2224,9,0.11560915501265098,9451,8377
2225,9,0.11560235501265098,9451,8377
2226,9,0.115595555012651,9451,8377
2227,9,0.11535261785726535,9452,8378
2228,9,0.11534581785726535,9452,8378
2229,9,0.11533901785726533,9452,8378
2230,9,0.11533221785726533,9452,8378
2231,9,0.11532541785726533,9452,8378
2232,9,0.11531861785726533,9452,8378
2233,9,0.11531181785726534,9452,8378
2234,9,0.11530501785726534,9452,8378
2235,9,0.11529821785726534,9452,8378
2236,9,0.11529141785726534,9452,8378
2237,9,0.11528461785726535,9452,8378
2238,9,0.11527781785726532,9452,8378
2239,9,0.11527101785726532,9452,8378
2240,9,0.11498111955093476,9453,8379
2241,9,0.11497431955093476,9453,8379
2242,9,0.11496751955093476,9453,8379
2243,9,0.11496071955093476,9453,8379
2244,9,0.11495391955093476,9453,8379
2245,9,0.11494711955093474,9453,8379
2246,9,0.11494031955093474,9453,8379
2247,9,0.11493351955093474,9453,8379
2248,9,0.11492671955093475,9453,8379
2249,9,0.11491991955093475,9453,8379
2250,9,0.11491311955093475,9453,8379
2251,9,0.11490631955093475,9453,8379
2252,9,0.11489951955093475,9453,8379
2253,9,0.11489271955093476,9453,8379
2254,9,0.11488591955093473,9453,8379
2255,9,0.11487911955093473,9453,8379
2256,9,0.11487231955093474,9453,8379
2257,9,0.11486551955093474,9453,8379
2258,9,0.11485871955093474,9453,8379
2259,9,0.11469356757333651,9454,8380
2260,9,0.11468676757333651,9454,8380
2261,9,0.11467996757333651,9454,8380
2262,9,0.1146731675733365,9454,8380
2263,9,0.1146663675733365,9454,8380
2264,9,0.1146595675733365,9454,8380
2265,9,0.11465276757333649,9454,8380
2266,9,0.1146459675733365,9454,8380
2267,9,0.1146391675733365,9454,8380
2268,9,0.1146323675733365,9454,8380
2269,9,0.11462556757333647,9454,8380
2270,9,0.11461876757333649,9454,8380
2271,9,0.11443838502721865,9455,8381
2272,9,0.11443158502721865,9455,8381
2273,9,0.11442478502721865,9455,8381
2274,9,0.11441798502721864,9455,8381
2275,9,0.11441118502721864,9455,8381
2276,9,0.11440438502721866,9455,8381
2277,9,0.11439758502721863,9455,8381
2278,9,0.11439078502721862,9455,8381
2279,9,0.11438398502721864,9455,8381
2280,9,0.11437718502721864,9455,8381
2281,9,0.11437038502721864,9455,8381
2282,9,0.11436358502721863,9455,8381
2283,9,0.11415416062629463,9456,8381
2284,9,0.1140361038506896,9457,8382
2285,9,0.1140293038506896,9457,8382
2286,9,0.11402250385068961,9457,8382
2287,9,0.11401570385068961,9457,8382
2288,9,0.11400890385068961,9457,8382
2289,9,0.1140021038506896,9457,8382
2290,9,0.1139953038506896,9457,8382
2291,9,0.1139885038506896,9457,8382
2292,9,0.11398170385068959,9457,8382
2293,9,0.11397490385068959,9457,8382
2294,9,0.1139681038506896,9457,8382
2295,9,0.1139613038506896,9457,8382
2296,9,0.11375227419814632,9458,8382
2297,9,0.11374547419814632,9458,8382
2298,9,0.11373867419814632,9458,8382
2299,9,0.11373187419814632,9458,8382
2300,9,0.11372507419814631,9458,8382
2301,9,0.1137182741981463,9458,8382
2302,9,0.11360043082941587,9459,8383
2303,9,0.11359363082941587,9459,8383
2304,9,0.11358683082941587,9459,8383
2305,9,0.11358003082941587,9459,8383
2306,9,0.11357323082941588,9459,8383
2307,9,0.11340891092162805,9460,8384
2308,9,0.11340211092162805,9460,8384
2309,9,0.11339531092162806,9460,8384
2310,9,0.11338851092162806,9460,8384
2311,9,0.11338171092162806,9460,8384
2312,9,0.11337491092162806,9460,8384
2313,9,0.11336811092162805,9460,8384
2314,9,0.11336131092162804,9460,8384
2315,9,0.11335451092162804,9460,8384
2316,9,0.11334771092162804,9460,8384
2317,9,0.11334091092162805,9460,8384
2318,9,0.11333411092162805,9460,8384
2319,9,0.11332731092162805,9460,8384
2320,9,0.11332051092162805,9460,8384
2321,9,0.11331371092162806,9460,8384
2322,9,0.11330691092162803,9460,8384
2323,9,0.11330011092162803,9460,8384
2324,9,0.11307368687453152,9461,8385
2325,9,0.11306688687453154,9461,8385
2326,9,0.1130600868745315,9461,8385
2327,9,0.1130532868745315,9461,8385
2328,9,0.1130464868745315,9461,8385
2329,9,0.11303968687453152,9461,8385
2330,9,0.11303288687453152,9461,8385
2331,9,0.11302608687453151,9461,8385
2332,9,0.11301928687453151,9461,8385
2333,9,0.1130124868745315,9461,8385
2334,9,0.1130056868745315,9461,8385
2335,9,0.1129988868745315,9461,8385
2336,9,0.11288126949730547,9462,8386
2337,9,0.11287446949730547,9462,8386
2338,9,0.11286766949730545,9462,8386
2339,9,0.11286086949730545,9462,8386
2340,9,0.11285406949730545,9462,8386
2341,9,0.11284726949730545,9462,8386
2342,9,0.11260522675268951,9463,8387
2343,9,0.11259842675268951,9463,8387
2344,9,0.11259162675268951,9463,8387
2345,9,0.11241195377993386,9464,8388
2346,9,0.11240515377993386,9464,8388
2347,9,0.11239835377993386,9464,8388
2348,9,0.11239155377993387,9464,8388
2349,9,0.11238475377993387,9464,8388
2350,9,0.11237795377993387,9464,8388
2351,9,0.11237115377993387,9464,8388
2352,9,0.11236435377993387,9464,8388
2353,9,0.11235755377993388,9464,8388
2354,9,0.11235075377993385,9464,8388
2355,9,0.11234395377993385,9464,8388
2356,9,0.11233715377993386,9464,8388
2357,9,0.11233035377993386,9464,8388
2358,9,0.11232355377993386,9464,8388
2359,9,0.11231675377993386,9464,8388
2360,9,0.11230995377993386,9464,8388
2361,9,0.11230315377993384,9464,8388
2362,9,0.11212357362717085,9465,8389
2363,9,0.11211677362717085,9465,8389
2364,9,0.11210997362717084,9465,8389
2365,9,0.11210317362717086,9465,8389
2366,9,0.11209637362717083,9465,8389
2367,9,0.11185464810221718,9466,8390
2368,9,0.11184784810221718,9466,8390
2369,9,0.11184104810221715,9466,8390
2370,9,0.11183424810221715,9466,8390
2371,9,0.11182744810221716,9466,8390
2372,9,0.11182064810221716,9466,8390
2373,9,0.11181384810221716,9466,8390
2374,9,0.11180704810221716,9466,8390
2375,9,0.11180024810221717,9466,8390
2376,9,0.11179344810221717,9466,8390
2377,9,0.11178664810221717,9466,8390
2378,9,0.11177984810221714,9466,8390
2379,9,0.11177304810221715,9466,8390
2380,9,0.11159369633738996,9467,8391
2381,9,0.11158689633738995,9467,8391
2382,9,0.11158009633738993,9467,8391
2383,9,0.11157329633738994,9467,8391
2384,9,0.11156649633738994,9467,8391
2385,9,0.11155969633738994,9467,8391
2386,9,0.11155289633738993,9467,8391
2387,9,0.11143588069787841,9468,8392
2388,9,0.11142908069787841,9468,8392
2389,9,0.1114222806978784,9468,8392
2390,9,0.1114154806978784,9468,8392
2391,9,0.1114086806978784,9468,8392
2392,9,0.11124602582004682,9469,8393
2393,9,0.11123922582004682,9469,8393
2394,9,0.1112324258200468,9469,8393
2395,9,0.11105330235471242,9470,8394
2396,9,0.11104650235471242,9470,8394
2397,9,0.11103970235471243,9470,8394
2398,9,0.11103290235471243,9470,8394
2399,9,0.11082699677343694,9471,8394
2400,9,0.11082019677343695,9471,8394
2401,9,0.11081339677343695,9471,8394
2402,9,0.11080659677343695,9471,8394
2403,9,0.11079979677343695,9471,8394
2404,9,0.11079299677343694,9471,8394
2405,9,0.11078619677343694,9471,8394
2406,9,0.11077939677343694,9471,8394
2407,9,0.11077259677343693,9471,8394
2408,9,0.11054823385878218,9472,8395
2409,9,0.11054143385878218,9472,8395
2410,9,0.11053463385878219,9472,8395
2411,9,0.11052783385878219,9472,8395
2412,9,0.11052103385878218,9472,8395
2413,9,0.11051423385878217,9472,8395
2414,9,0.11050743385878219,9472,8395
2415,9,0.11050063385878217,9472,8395
2416,9,0.11049383385878217,9472,8395
2417,9,0.11037725942291478,9473,8396
2418,9,0.11037045942291478,9473,8396
2419,9,0.11036365942291478,9473,8396
2420,9,0.11035685942291477,9473,8396
2421,9,0.11035005942291477,9473,8396
2422,9,0.11034325942291477,9473,8396
2423,9,0.11033645942291476,9473,8396
2424,9,0.11032965942291477,9473,8396
2425,9,0.11032285942291477,9473,8396
2426,9,0.11031605942291477,9473,8396
2427,9,0.11030925942291477,9473,8396
2428,9,0.11030245942291476,9473,8396
2429,9,0.11009766203892911,9474,8396
2430,9,0.11009086203892911,9474,8396
2431,9,0.1100840620389291,9474,8396
2432,9,0.1100772620389291,9474,8396
2433,9,0.1100704620389291,9474,8396
2434,9,0.1100636620389291,9474,8396
2435,9,0.11005686203892912,9474,8396
2436,9,0.1100500620389291,9474,8396
2437,9,0.1100432620389291,9474,8396
2438,9,0.1100364620389291,9474,8396
2439,9,0.1100296620389291,9474,8396
2440,9,0.1100228620389291,9474,8396
2441,9,0.10973680685493759,9475,8397
2442,9,0.10973000685493758,9475,8397
2443,9,0.10972320685493758,9475,8397
2444,9,0.10971640685493758,9475,8397
2445,9,0.10970960685493758,9475,8397
2446,9,0.10970280685493758,9475,8397
2447,9,0.10969600685493758,9475,8397
2448,9,0.10968920685493758,9475,8397
2449,9,0.10968240685493758,9475,8397
2450,9,0.10967560685493757,9475,8397
2451,9,0.10966880685493757,9475,8397
2452,9,0.10966200685493757,9475,8397
2453,9,0.10954575223003471,9476,8398
2454,9,0.10953895223003471,9476,8398
2455,9,0.10953215223003471,9476,8398
2456,9,0.1095253522300347,9476,8398
2457,9,0.1095185522300347,9476,8398
2458,9,0.1095117522300347,9476,8398
2459,9,0.1095049522300347,9476,8398
2460,9,0.1094981522300347,9476,8398
2461,9,0.1094913522300347,9476,8398
2462,9,0.1094845522300347,9476,8398
2463,9,0.1094777522300347,9476,8398
2464,9,0.1094709522300347,9476,8398
2465,9,0.1094641522300347,9476,8398
2466,9,0.1094573522300347,9476,8398
2467,9,0.10945055223003469,9476,8398
2468,9,0.10944375223003469,9476,8398
2469,9,0.10943695223003469,9476,8398
2470,9,0.10943015223003469,9476,8398
2471,9,0.10942335223003469,9476,8398
2472,9,0.10930715986791066,9477,8399
2473,9,0.10930035986791066,9477,8399
2474,9,0.10929355986791066,9477,8399
2475,9,0.10913256212332281,9478,8400
2476,9,0.10912576212332281,9478,8400
2477,9,0.10911896212332281,9478,8400
2478,9,0.10911216212332281,9478,8400
2479,9,0.10910536212332282,9478,8400
2480,9,0.1090985621233228,9478,8400
2481,9,0.1090917621233228,9478,8400
2482,9,0.1090849621233228,9478,8400
2483,9,0.1090781621233228,9478,8400
2484,9,0.1090713621233228,9478,8400
2485,9,0.1090645621233228,9478,8400
2486,9,0.1090577621233228,9478,8400
2487,9,0.10905096212332281,9478,8400
2488,9,0.1090441621233228,9478,8400
2489,9,0.1090373621233228,9478,8400
2490,9,0.1090305621233228,9478,8400
2491,9,0.10902376212332279,9478,8400
2492,9,0.10901696212332279,9478,8400
2493,9,0.10877643508412936,9479,8401
2494,9,0.10876963508412936,9479,8401
2495,9,0.10876283508412936,9479,8401
2496,9,0.10875603508412936,9479,8401
2497,9,0.10874923508412936,9479,8401
2498,9,0.10874243508412935,9479,8401
2499,9,0.10873563508412937,9479,8401
2500,9,0.10872883508412935,9479,8401
2501,9,0.10872203508412935,9479,8401
2502,9,0.10871523508412935,9479,8401
2503,9,0.10870843508412935,9479,8401
2504,9,0.10870163508412935,9479,8401
2505,9,0.10869483508412935,9479,8401
2506,9,0.10868803508412934,9479,8401
2507,9,0.10868123508412936,9479,8401
2508,9,0.10867443508412934,9479,8401
2509,9,0.10866763508412934,9479,8401
2510,9,0.10866083508412934,9479,8401
2511,9,0.10865403508412934,9479,8401
2512,9,0.10853813895940051,9480,8402
2513,9,0.10853133895940052,9480,8402
2514,9,0.10852453895940052,9480,8402
2515,9,0.1085177389594005,9480,8402
2516,9,0.1085109389594005,9480,8402
2517,9,0.10850413895940052,9480,8402
2518,9,0.10849733895940052,9480,8402
2519,9,0.10849053895940051,9480,8402
2520,9,0.1084837389594005,9480,8402
2521,9,0.10847693895940051,9480,8402
2522,9,0.10847013895940051,9480,8402
2523,9,0.1084633389594005,9480,8402
2524,9,0.1084565389594005,9480,8402
2525,9,0.10844973895940051,9480,8402
2526,9,0.1084429389594005,9480,8402
2527,9,0.1084361389594005,9480,8402
2528,9,0.10842933895940049,9480,8402
2529,9,0.1084225389594005,9480,8402
2530,9,0.1084157389594005,9480,8402
2531,9,0.10829990776891744,9481,8403
2532,9,0.10829310776891744,9481,8403
2533,9,0.10828630776891744,9481,8403
2534,9,0.10827950776891744,9481,8403
2535,9,0.10827270776891745,9481,8403
2536,9,0.10826590776891744,9481,8403
2537,9,0.10825910776891744,9481,8403
2538,9,0.10825230776891744,9481,8403
2539,9,0.10824550776891743,9481,8403
2540,9,0.10823870776891743,9481,8403
2541,9,0.10812294170669481,9482,8404
2542,9,0.10811614170669481,9482,8404
2543,9,0.1081093417066948,9482,8404
2544,9,0.10810254170669481,9482,8404
2545,9,0.10809574170669481,9482,8404
2546,9,0.10808894170669481,9482,8404
2547,9,0.1080821417066948,9482,8404
2548,9,0.1080753417066948,9482,8404
2549,9,0.1080685417066948,9482,8404
2550,9,0.1080617417066948,9482,8404
2551,9,0.10805494170669479,9482,8404
2552,9,0.1080481417066948,9482,8404
2553,9,0.1080413417066948,9482,8404
2554,9,0.1080345417066948,9482,8404
2555,9,0.1080277417066948,9482,8404
2556,9,0.10778756216242924,9483,8405
2557,9,0.10778076216242924,9483,8405
2558,9,0.10777396216242924,9483,8405
2559,9,0.10776716216242924,9483,8405
2560,9,0.10776036216242924,9483,8405
2561,9,0.10775356216242923,9483,8405
2562,9,0.10774676216242923,9483,8405
2563,9,0.10773996216242925,9483,8405
2564,9,0.10773316216242923,9483,8405
2565,9,0.10772636216242923,9483,8405
2566,9,0.10771956216242923,9483,8405
2567,9,0.10760401877222588,9484,8406
2568,9,0.10759721877222589,9484,8406
2569,9,0.10759041877222589,9484,8406
2570,9,0.10758361877222589,9484,8406
2571,9,0.10757681877222589,9484,8406
2572,9,0.10757001877222588,9484,8406
2573,9,0.10756321877222588,9484,8406
2574,9,0.10755641877222588,9484,8406
2575,9,0.10744094243760144,9485,8407
2576,9,0.10743414243760144,9485,8407
2577,9,0.10742734243760144,9485,8407
2578,9,0.10742054243760144,9485,8407
2579,9,0.10741374243760143,9485,8407
2580,9,0.10740694243760143,9485,8407
2581,9,0.10740014243760143,9485,8407
2582,9,0.10739334243760143,9485,8407
2583,9,0.10738654243760143,9485,8407
2584,9,0.10737974243760143,9485,8407
2585,9,0.10737294243760143,9485,8407
2586,9,0.10736614243760143,9485,8407
2587,9,0.10735934243760142,9485,8407
2588,9,0.10735254243760142,9485,8407
2589,9,0.10734574243760142,9485,8407
2590,9,0.10733894243760142,9485,8407
2591,9,0.10733214243760142,9485,8407
2592,9,0.10717258724779705,9486,8408
2593,9,0.10716578724779706,9486,8408
2594,9,0.10715898724779706,9486,8408
2595,9,0.10715218724779706,9486,8408
2596,9,0.10714538724779704,9486,8408
2597,9,0.10713858724779705,9486,8408
2598,9,0.10713178724779705,9486,8408
2599,9,0.10712498724779704,9486,8408
2600,9,0.10711818724779704,9486,8408
2601,9,0.10711138724779705,9486,8408
2602,9,0.10710458724779705,9486,8408
2603,9,0.10709778724779705,9486,8408
2604,9,0.10709098724779703,9486,8408
2605,9,0.10691342773825227,9487,8409
2606,9,0.10690662773825227,9487,8409
2607,9,0.10689982773825227,9487,8409
2608,9,0.10689302773825227,9487,8409
2609,9,0.10688622773825227,9487,8409
2610,9,0.10687942773825226,9487,8409
2611,9,0.10670198354219945,9488,8410
2612,9,0.10669518354219944,9488,8410
2613,9,0.10668838354219944,9488,8410
2614,9,0.10668158354219943,9488,8410
2615,9,0.10667478354219943,9488,8410
2616,9,0.10666798354219943,9488,8410
2617,9,0.10666118354219943,9488,8410
2618,9,0.10654609549135022,9489,8411
2619,9,0.10653929549135022,9489,8411
2620,9,0.1065324954913502,9489,8411
2621,9,0.10652569549135021,9489,8411
2622,9,0.10651889549135021,9489,8411
2623,9,0.1065120954913502,9489,8411
2624,9,0.1065052954913502,9489,8411
2625,9,0.10649849549135021,9489,8411
2626,9,0.10649169549135021,9489,8411
2627,9,0.1064848954913502,9489,8411
2628,9,0.10647809549135019,9489,8411
2629,9,0.1064712954913502,9489,8411
2630,9,0.1064644954913502,9489,8411
2631,9,0.10645769549135019,9489,8411
2632,9,0.10645089549135019,9489,8411
2633,9,0.1064440954913502,9489,8411
2634,9,0.1064372954913502,9489,8411
2635,9,0.1064304954913502,9489,8411
2636,9,0.10642369549135018,9489,8411
2637,9,0.1064168954913502,9489,8411
2638,9,0.10617739922681686,9490,8412
2639,9,0.10617059922681686,9490,8412
2640,9,0.10616379922681686,9490,8412
2641,9,0.10615699922681686,9490,8412
2642,9,0.10615019922681686,9490,8412
2643,9,0.10614339922681687,9490,8412
2644,9,0.10613659922681686,9490,8412
2645,9,0.10612979922681685,9490,8412
2646,9,0.10612299922681685,9490,8412
2647,9,0.10611619922681685,9490,8412
2648,9,0.10610939922681685,9490,8412
2649,9,0.10610259922681685,9490,8412
2650,9,0.10609579922681685,9490,8412
2651,9,0.10608899922681686,9490,8412
2652,9,0.10608219922681685,9490,8412
2653,9,0.10607539922681684,9490,8412
2654,9,0.10606859922681684,9490,8412
2655,9,0.1058915110317228,9491,8413
2656,9,0.10588471103172278,9491,8413
2657,9,0.10587791103172278,9491,8413
2658,9,0.1058711110317228,9491,8413
2659,9,0.10586431103172278,9491,8413
2660,9,0.10585751103172278,9491,8413
2661,9,0.10585071103172278,9491,8413
2662,9,0.10584391103172279,9491,8413
2663,9,0.10583711103172279,9491,8413
2664,9,0.10583031103172277,9491,8413
2665,9,0.10582351103172277,9491,8413
2666,9,0.10581671103172278,9491,8413
2667,9,0.10580991103172277,9491,8413
2668,9,0.10580311103172277,9491,8413
2669,9,0.10564491770607852,9492,8414
2670,9,0.10563811770607852,9492,8414
2671,9,0.10563131770607852,9492,8414
2672,9,0.10562451770607852,9492,8414
2673,9,0.10561771770607851,9492,8414
2674,9,0.10561091770607851,9492,8414
2675,9,0.10560411770607853,9492,8414
2676,9,0.10559731770607851,9492,8414
2677,9,0.10559051770607851,9492,8414
2678,9,0.10558371770607851,9492,8414
2679,9,0.10557691770607851,9492,8414
2680,9,0.1054000452471975,9493,8415
2681,9,0.1053932452471975,9493,8415
2682,9,0.1053864452471975,9493,8415
2683,9,0.10537964524719749,9493,8415
2684,9,0.10537284524719749,9493,8415
2685,9,0.10536604524719749,9493,8415
2686,9,0.10535924524719749,9493,8415
