round,alive,avg_energy,generated_cum,delivered_cum
3077,5,0.05636217825414823,46693,44987
3078,5,0.05635537825414823,46693,44987
3079,5,0.05634857825414823,46693,44987
3080,5,0.056341778254148225,46693,44987
3081,5,0.056334978254148224,46693,44987
3082,5,0.05632817825414822,46693,44987
3083,5,0.05632137825414822,46693,44987
3084,5,0.05631457825414822,46693,44987
3085,5,0.05630777825414822,46693,44987
3086,5,0.05630097825414822,46693,44987
3087,5,0.05629417825414822,46693,44987
3088,5,0.056287378254148215,46693,44987
3089,5,0.056280578254148214,46693,44987
3090,5,0.05627377825414821,46693,44987
3091,5,0.05626697825414821,46693,44987
3092,5,0.05626017825414821,46693,44987
3093,5,0.05625337825414821,46693,44987
3094,5,0.05624657825414821,46693,44987
3095,5,0.05623977825414821,46693,44987
3096,5,0.056232978254148205,46693,44987
3097,5,0.056226178254148204,46693,44987
3098,5,0.0562193782541482,46693,44987
3099,5,0.0562125782541482,46693,44987
3100,5,0.0562057782541482,46693,44987
3101,5,0.0561989782541482,46693,44987
3102,5,0.0561921782541482,46693,44987
3103,5,0.0561853782541482,46693,44987
3104,5,0.056178578254148195,46693,44987
3105,5,0.056171778254148194,46693,44987
3106,5,0.05616497825414819,46693,44987
3107,5,0.05615817825414819,46693,44987
3108,5,0.05615137825414819,46693,44987
3109,5,0.05614457825414819,46693,44987
3110,5,0.05613777825414819,46693,44987
3111,5,0.05613097825414819,46693,44987
3112,5,0.056124178254148185,46693,44987
3113,5,0.056117378254148184,46693,44987
3114,5,0.05611057825414818,46693,44987
3115,5,0.05610377825414818,46693,44987
3116,5,0.05609697825414818,46693,44987
3117,5,0.05609017825414818,46693,44987
3118,5,0.05608337825414818,46693,44987
3119,5,0.05607657825414818,46693,44987
3120,5,0.056069778254148175,46693,44987
3121,5,0.056062978254148174,46693,44987
3122,5,0.05605617825414817,46693,44987
3123,5,0.05604937825414817,46693,44987
3124,5,0.05604257825414817,46693,44987
3125,5,0.05603577825414817,46693,44987
3126,5,0.05602897825414817,46693,44987
3127,5,0.05602217825414817,46693,44987
3128,5,0.056015378254148165,46693,44987
3129,5,0.056008578254148164,46693,44987
3130,5,0.05600177825414816,46693,44987
3131,5,0.05599497825414816,46693,44987
3132,5,0.05598817825414816,46693,44987
3133,5,0.05598137825414816,46693,44987
3134,5,0.05597457825414816,46693,44987
3135,5,0.05596777825414816,46693,44987
3136,5,0.055960978254148155,46693,44987
3137,5,0.055954178254148154,46693,44987
3138,5,0.05594737825414815,46693,44987
3139,5,0.05594057825414815,46693,44987
3140,5,0.05593377825414815,46693,44987
3141,5,0.05592697825414815,46693,44987
3142,5,0.05592017825414815,46693,44987
3143,5,0.05591337825414815,46693,44987
3144,5,0.055906578254148145,46693,44987
3145,5,0.055899778254148144,46693,44987
3146,5,0.05589297825414814,46693,44987
3147,5,0.05588617825414814,46693,44987
3148,5,0.05587937825414814,46693,44987
3149,5,0.05587257825414814,46693,44987
3150,5,0.05586577825414814,46693,44987
3151,5,0.05585897825414814,46693,44987
3152,5,0.055852178254148135,46693,44987
3153,5,0.055845378254148134,46693,44987
3154,5,0.05583857825414813,46693,44987
3155,5,0.05583177825414813,46693,44987
3156,5,0.05582497825414813,46693,44987
3157,5,0.05581817825414813,46693,44987
3158,5,0.05581137825414813,46693,44987
3159,5,0.05580457825414813,46693,44987
3160,5,0.055797778254148125,46693,44987
3161,5,0.055790978254148124,46693,44987
3162,5,0.05578417825414812,46693,44987
3163,5,0.05577737825414812,46693,44987
3164,5,0.05577057825414812,46693,44987
3165,5,0.05576377825414812,46693,44987
3166,5,0.05575697825414812,46693,44987
3167,5,0.05575017825414812,46693,44987
3168,5,0.055743378254148115,46693,44987
3169,5,0.055736578254148114,46693,44987
3170,5,0.05572977825414811,46693,44987
3171,5,0.05572297825414811,46693,44987
3172,5,0.05571617825414811,46693,44987
3173,5,0.05570937825414811,46693,44987
3174,5,0.05570257825414811,46693,44987
3175,5,0.05569577825414811,46693,44987
3176,5,0.055688978254148105,46693,44987
3177,5,0.055682178254148104,46693,44987
3178,5,0.0556753782541481,46693,44987
3179,5,0.0556685782541481,46693,44987
3180,5,0.0556617782541481,46693,44987
3181,5,0.0556549782541481,46693,44987
3182,5,0.0556481782541481,46693,44987
3183,5,0.0556413782541481,46693,44987
3184,5,0.055634578254148095,46693,44987
3185,5,0.055627778254148094,46693,44987
3186,5,0.05562097825414809,46693,44987
3187,5,0.05561417825414809,46693,44987
3188,5,0.05560737825414809,46693,44987
3189,5,0.05560057825414809,46693,44987
3190,5,0.05559377825414809,46693,44987
3191,5,0.05558697825414809,46693,44987
3192,5,0.055580178254148085,46693,44987
3193,5,0.055573378254148084,46693,44987
3194,5,0.05556657825414808,46693,44987
3195,5,0.05555977825414808,46693,44987
3196,5,0.05555297825414808,46693,44987
3197,5,0.05554617825414808,46693,44987
3198,5,0.05553937825414808,46693,44987
3199,5,0.05553257825414808,46693,44987
3200,5,0.055525778254148075,46693,44987
3201,5,0.055518978254148074,46693,44987
3202,5,0.05551217825414807,46693,44987
3203,5,0.05550537825414807,46693,44987
3204,5,0.05549857825414807,46693,44987
3205,5,0.05549177825414807,46693,44987
3206,5,0.05548497825414807,46693,44987
3207,5,0.05547817825414807,46693,44987
3208,5,0.055471378254148065,46693,44987
3209,5,0.055464578254148064,46693,44987
3210,5,0.05545777825414806,46693,44987
3211,5,0.05545097825414806,46693,44987
3212,5,0.05544417825414806,46693,44987
3213,5,0.05543737825414806,46693,44987
3214,5,0.05543057825414806,46693,44987
3215,5,0.05542377825414806,46693,44987
3216,5,0.055416978254148055,46693,44987
3217,5,0.055410178254148054,46693,44987
3218,5,0.05540337825414805,46693,44987
3219,5,0.05539657825414805,46693,44987
3220,5,0.05538977825414805,46693,44987
3221,5,0.05538297825414805,46693,44987
3222,5,0.05537617825414805,46693,44987
3223,5,0.05536937825414805,46693,44987
3224,5,0.055362578254148045,46693,44987
3225,5,0.055355778254148044,46693,44987
3226,5,0.05534897825414804,46693,44987
3227,5,0.05534217825414804,46693,44987
3228,5,0.05533537825414804,46693,44987
3229,5,0.05532857825414804,46693,44987
3230,5,0.05532177825414804,46693,44987
3231,5,0.05531497825414804,46693,44987
3232,5,0.055308178254148035,46693,44987
3233,5,0.055301378254148034,46693,44987
3234,5,0.05529457825414803,46693,44987
3235,5,0.05528777825414803,46693,44987
3236,5,0.05528097825414803,46693,44987
3237,5,0.05527417825414803,46693,44987
3238,5,0.05526737825414803,46693,44987
3239,5,0.05526057825414803,46693,44987
3240,5,0.055253778254148025,46693,44987
3241,5,0.055246978254148024,46693,44987
3242,5,0.05524017825414802,46693,44987
3243,5,0.05523337825414802,46693,44987
3244,5,0.05522657825414802,46693,44987
3245,5,0.05521977825414802,46693,44987
3246,5,0.05521297825414802,46693,44987
3247,5,0.05520617825414802,46693,44987
3248,5,0.055199378254148015,46693,44987
3249,5,0.055192578254148014,46693,44987
3250,5,0.05518577825414801,46693,44987
3251,5,0.05517897825414801,46693,44987
3252,5,0.05517217825414801,46693,44987
3253,5,0.05516537825414801,46693,44987
3254,5,0.05515857825414801,46693,44987
3255,5,0.05515177825414801,46693,44987
3256,5,0.055144978254148005,46693,44987
3257,5,0.055138178254148004,46693,44987
3258,5,0.055131378254148,46693,44987
3259,5,0.055124578254148,46693,44987
3260,5,0.055117778254148,46693,44987
3261,5,0.055110978254148,46693,44987
3262,5,0.055104178254148,46693,44987
3263,5,0.055097378254148,46693,44987
3264,5,0.055090578254147995,46693,44987
3265,5,0.055083778254147994,46693,44987
3266,5,0.05507697825414799,46693,44987
3267,5,0.05507017825414799,46693,44987
3268,5,0.05506337825414799,46693,44987
3269,5,0.05505657825414799,46693,44987
3270,5,0.05504977825414799,46693,44987
3271,5,0.05504297825414799,46693,44987
3272,5,0.055036178254147985,46693,44987
3273,5,0.055029378254147984,46693,44987
3274,5,0.05502257825414798,46693,44987
3275,5,0.05501577825414798,46693,44987
3276,5,0.05500897825414798,46693,44987
3277,5,0.05500217825414798,46693,44987
3278,5,0.05499537825414798,46693,44987
3279,5,0.05498857825414798,46693,44987
3280,5,0.054981778254147975,46693,44987
3281,5,0.054974978254147974,46693,44987
3282,5,0.05496817825414797,46693,44987
3283,5,0.05496137825414797,46693,44987
3284,5,0.05495457825414797,46693,44987
3285,5,0.05494777825414797,46693,44987
3286,5,0.05494097825414797,46693,44987
3287,5,0.05493417825414797,46693,44987
3288,5,0.054927378254147965,46693,44987
3289,5,0.054920578254147964,46693,44987
3290,5,0.05491377825414796,46693,44987
3291,5,0.05490697825414796,46693,44987
3292,5,0.05490017825414796,46693,44987
3293,5,0.05489337825414796,46693,44987
3294,5,0.05488657825414796,46693,44987
3295,5,0.05487977825414796,46693,44987
3296,5,0.054872978254147955,46693,44987
3297,5,0.054866178254147954,46693,44987
3298,5,0.05485937825414795,46693,44987
3299,5,0.05485257825414795,46693,44987
3300,5,0.05484577825414795,46693,44987
3301,5,0.05483897825414795,46693,44987
3302,5,0.05483217825414795,46693,44987
3303,5,0.05482537825414795,46693,44987
3304,5,0.054818578254147945,46693,44987
3305,5,0.054811778254147944,46693,44987
3306,5,0.05480497825414794,46693,44987
3307,5,0.05479817825414794,46693,44987
3308,5,0.05479137825414794,46693,44987
3309,5,0.05478457825414794,46693,44987
3310,4,0.05597258135687652,46694,44987
3311,4,0.05596578135687652,46694,44987
3312,4,0.05595898135687652,46694,44987
3313,4,0.05595218135687652,46694,44987
3314,4,0.05594538135687652,46694,44987
3315,4,0.055938581356876516,46694,44987
3316,4,0.055931781356876514,46694,44987
3317,4,0.05592498135687651,46694,44987
3318,4,0.05591818135687651,46694,44987
3319,4,0.05591138135687651,46694,44987
3320,4,0.05590458135687651,46694,44987
3321,4,0.05589778135687651,46694,44987
3322,4,0.05589098135687651,46694,44987
3323,4,0.055884181356876506,46694,44987
3324,4,0.055877381356876504,46694,44987
3325,4,0.0558705813568765,46694,44987
3326,4,0.0558637813568765,46694,44987
3327,4,0.0558569813568765,46694,44987
3328,4,0.0558501813568765,46694,44987
3329,4,0.0558433813568765,46694,44987
3330,4,0.0558365813568765,46694,44987
3331,4,0.055829781356876496,46694,44987
3332,4,0.055822981356876494,46694,44987
3333,4,0.05581618135687649,46694,44987
3334,4,0.05580938135687649,46694,44987
3335,4,0.05580258135687649,46694,44987
3336,4,0.05579578135687649,46694,44987
3337,4,0.05578898135687649,46694,44987
3338,4,0.05578218135687649,46694,44987
3339,4,0.055775381356876486,46694,44987
3340,4,0.055768581356876484,46694,44987
3341,4,0.05576178135687648,46694,44987
3342,4,0.05575498135687648,46694,44987
3343,4,0.05574818135687648,46694,44987
3344,4,0.05574138135687648,46694,44987
3345,4,0.05573458135687648,46694,44987
3346,4,0.05572778135687648,46694,44987
3347,4,0.055720981356876476,46694,44987
3348,4,0.055714181356876474,46694,44987
3349,4,0.05570738135687647,46694,44987
3350,4,0.05570058135687647,46694,44987
3351,4,0.05569378135687647,46694,44987
3352,4,0.05568698135687647,46694,44987
3353,4,0.05568018135687647,46694,44987
3354,4,0.05567338135687647,46694,44987
3355,4,0.055666581356876466,46694,44987
3356,4,0.055659781356876464,46694,44987
3357,4,0.05565298135687646,46694,44987
3358,4,0.05564618135687646,46694,44987
3359,4,0.05563938135687646,46694,44987
3360,4,0.05563258135687646,46694,44987
3361,4,0.05562578135687646,46694,44987
3362,4,0.05561898135687646,46694,44987
3363,4,0.055612181356876456,46694,44987
3364,4,0.055605381356876454,46694,44987
3365,4,0.05559858135687645,46694,44987
3366,4,0.05559178135687645,46694,44987
3367,4,0.05558498135687645,46694,44987
3368,4,0.05557818135687645,46694,44987
3369,4,0.05557138135687645,46694,44987
3370,4,0.05556458135687645,46694,44987
3371,4,0.055557781356876446,46694,44987
3372,4,0.055550981356876444,46694,44987
3373,4,0.05554418135687644,46694,44987
3374,4,0.05553738135687644,46694,44987
3375,4,0.05553058135687644,46694,44987
3376,4,0.05552378135687644,46694,44987
3377,4,0.05551698135687644,46694,44987
3378,4,0.05551018135687644,46694,44987
3379,4,0.055503381356876436,46694,44987
3380,4,0.055496581356876434,46694,44987
3381,4,0.05548978135687643,46694,44987
3382,4,0.05548298135687643,46694,44987
3383,4,0.05547618135687643,46694,44987
3384,4,0.05546938135687643,46694,44987
3385,4,0.05546258135687643,46694,44987
3386,4,0.05545578135687643,46694,44987
3387,4,0.055448981356876426,46694,44987
3388,4,0.055442181356876424,46694,44987
3389,4,0.05543538135687642,46694,44987
3390,4,0.05542858135687642,46694,44987
3391,4,0.05542178135687642,46694,44987
3392,4,0.05541498135687642,46694,44987
3393,4,0.05540818135687642,46694,44987
3394,4,0.05540138135687642,46694,44987
3395,4,0.055394581356876416,46694,44987
3396,4,0.055387781356876414,46694,44987
3397,4,0.05538098135687641,46694,44987
3398,4,0.05537418135687641,46694,44987
3399,4,0.05536738135687641,46694,44987
3400,4,0.05536058135687641,46694,44987
3401,4,0.05535378135687641,46694,44987
3402,4,0.05534698135687641,46694,44987
3403,4,0.055340181356876406,46694,44987
3404,4,0.055333381356876404,46694,44987
3405,4,0.0553265813568764,46694,44987
3406,4,0.0553197813568764,46694,44987
3407,4,0.0553129813568764,46694,44987
3408,4,0.0553061813568764,46694,44987
3409,4,0.0552993813568764,46694,44987
3410,4,0.0552925813568764,46694,44987
3411,4,0.055285781356876396,46694,44987
3412,4,0.055278981356876394,46694,44987
3413,4,0.05527218135687639,46694,44987
3414,4,0.05526538135687639,46694,44987
3415,4,0.05525858135687639,46694,44987
3416,4,0.05525178135687639,46694,44987
3417,4,0.05524498135687639,46694,44987
3418,4,0.05523818135687639,46694,44987
3419,4,0.055231381356876386,46694,44987
3420,4,0.055224581356876384,46694,44987
3421,4,0.05521778135687638,46694,44987
3422,4,0.05521098135687638,46694,44987
3423,4,0.05520418135687638,46694,44987
3424,4,0.05519738135687638,46694,44987
3425,4,0.05519058135687638,46694,44987
3426,4,0.05518378135687638,46694,44987
3427,4,0.055176981356876376,46694,44987
3428,4,0.055170181356876374,46694,44987
3429,4,0.05516338135687637,46694,44987
3430,4,0.05515658135687637,46694,44987
3431,4,0.05514978135687637,46694,44987
3432,4,0.05514298135687637,46694,44987
3433,4,0.05513618135687637,46694,44987
3434,4,0.05512938135687637,46694,44987
3435,4,0.055122581356876366,46694,44987
3436,4,0.055115781356876364,46694,44987
3437,4,0.05510898135687636,46694,44987
3438,4,0.05510218135687636,46694,44987
3439,4,0.05509538135687636,46694,44987
3440,4,0.05508858135687636,46694,44987
3441,4,0.05508178135687636,46694,44987
3442,4,0.05507498135687636,46694,44987
3443,4,0.055068181356876356,46694,44987
3444,4,0.055061381356876354,46694,44987
3445,4,0.05505458135687635,46694,44987
3446,4,0.05504778135687635,46694,44987
3447,4,0.05504098135687635,46694,44987
3448,4,0.05503418135687635,46694,44987
3449,4,0.05502738135687635,46694,44987
3450,4,0.05502058135687635,46694,44987
3451,4,0.055013781356876346,46694,44987
3452,4,0.055006981356876344,46694,44987
3453,4,0.05500018135687634,46694,44987
3454,4,0.05499338135687634,46694,44987
3455,4,0.05498658135687634,46694,44987
3456,4,0.05497978135687634,46694,44987
3457,4,0.05497298135687634,46694,44987
3458,4,0.05496618135687634,46694,44987
3459,4,0.054959381356876336,46694,44987
3460,4,0.054952581356876334,46694,44987
3461,4,0.05494578135687633,46694,44987
3462,4,0.05493898135687633,46694,44987
3463,4,0.05493218135687633,46694,44987
3464,4,0.05492538135687633,46694,44987
3465,4,0.05491858135687633,46694,44987
3466,4,0.05491178135687633,46694,44987
3467,4,0.054904981356876326,46694,44987
3468,4,0.054898181356876324,46694,44987
3469,4,0.05489138135687632,46694,44987
3470,4,0.05488458135687632,46694,44987
3471,4,0.05487778135687632,46694,44987
3472,4,0.05487098135687632,46694,44987
3473,4,0.05486418135687632,46694,44987
3474,4,0.05485738135687632,46694,44987
3475,4,0.054850581356876316,46694,44987
3476,4,0.054843781356876314,46694,44987
3477,4,0.05483698135687631,46694,44987
3478,4,0.05483018135687631,46694,44987
3479,4,0.05482338135687631,46694,44987
3480,4,0.05481658135687631,46694,44987
3481,4,0.05480978135687631,46694,44987
3482,4,0.05480298135687631,46694,44987
3483,4,0.054796181356876306,46694,44987
3484,4,0.054789381356876304,46694,44987
3485,4,0.0547825813568763,46694,44987
3486,4,0.0547757813568763,46694,44987
3487,4,0.0547689813568763,46694,44987
3488,4,0.0547621813568763,46694,44987
3489,4,0.0547553813568763,46694,44987
3490,4,0.0547485813568763,46694,44987
3491,4,0.054741781356876296,46694,44987
3492,4,0.054734981356876294,46694,44987
3493,4,0.05472818135687629,46694,44987
3494,4,0.05472138135687629,46694,44987
3495,4,0.05471458135687629,46694,44987
3496,4,0.05470778135687629,46694,44987
3497,4,0.05470098135687629,46694,44987
3498,4,0.05469418135687629,46694,44987
3499,4,0.054687381356876286,46694,44987
3500,4,0.054680581356876284,46694,44987
3501,4,0.05467378135687628,46694,44987
3502,4,0.05466698135687628,46694,44987
3503,4,0.05466018135687628,46694,44987
3504,4,0.05465338135687628,46694,44987
3505,4,0.05464658135687628,46694,44987
3506,4,0.05463978135687628,46694,44987
3507,4,0.054632981356876276,46694,44987
3508,4,0.054626181356876274,46694,44987
3509,4,0.05461938135687627,46694,44987
3510,4,0.05461258135687627,46694,44987
3511,4,0.05460578135687627,46694,44987
3512,4,0.05459898135687627,46694,44987
3513,4,0.05459218135687627,46694,44987
3514,4,0.05458538135687627,46694,44987
3515,4,0.054578581356876266,46694,44987
3516,4,0.054571781356876264,46694,44987
3517,4,0.05456498135687626,46694,44987
3518,4,0.05455818135687626,46694,44987
3519,4,0.05455138135687626,46694,44987
3520,4,0.05454458135687626,46694,44987
3521,4,0.05453778135687626,46694,44987
3522,4,0.05453098135687626,46694,44987
3523,4,0.054524181356876256,46694,44987
3524,4,0.054517381356876254,46694,44987
3525,4,0.05451058135687625,46694,44987
