round,alive,avg_energy,generated_cum,delivered_cum
2045,76,0.11416582454334046,16531,15903
2046,76,0.11394741872200995,16536,15908
2047,76,0.11367479215577454,16542,15913
2048,76,0.11310820073417498,16554,15922
2049,76,0.1127933095098938,16563,15931
2050,76,0.11256173377448488,16569,15937
2051,76,0.1123375200757549,16575,15943
2052,76,0.11211312161185254,16579,15947
2053,76,0.11188783156268188,16585,15953
2054,76,0.11161781203956284,16590,15958
2055,76,0.11149816094580085,16594,15962
2056,76,0.1108419925939597,16607,15975
2057,76,0.11057484700253235,16614,15982
2058,76,0.11038711132681862,16619,15987
2059,76,0.11017394068421724,16624,15992
2060,76,0.10993232027052131,16630,15998
2061,76,0.1093387445092477,16645,16013
2062,76,0.10898356244251997,16652,16020
2063,76,0.10866887207790392,16661,16028
2064,76,0.10836666744212535,16667,16034
2065,76,0.1081092736867624,16675,16042
2066,76,0.10758704409651856,16688,16055
2067,76,0.10741027604289616,16694,16061
2068,76,0.10722271861291681,16699,16065
2069,76,0.1069007749969542,16704,16070
2070,76,0.10678791897301022,16707,16073
2071,76,0.10658887934628086,16713,16079
2072,76,0.10644057816089583,16718,16084
2073,76,0.10624168240919242,16723,16089
2074,76,0.10595148017363205,16729,16095
2075,76,0.10552714764553855,16738,16104
2076,76,0.10526946645570832,16745,16111
2077,76,0.10493821605137088,16753,16119
2078,76,0.10451518163324679,16760,16126
2079,76,0.10419995620485309,16768,16132
2080,76,0.10386442433055926,16778,16142
2081,76,0.10333475083808703,16787,16151
2082,76,0.10307311686661656,16795,16159
2083,76,0.10273051234519133,16803,16167
2084,76,0.10235455043297634,16810,16173
2085,76,0.10214969454889634,16815,16177
2086,76,0.10174414872449551,16823,16185
2087,76,0.10154674382956749,16828,16190
2088,76,0.10137537187769675,16831,16193
2089,76,0.10108495202816925,16837,16198
2090,73,0.1029837048590517,16842,16203
2091,71,0.10426676594387099,16849,16210
2092,71,0.10397721893536659,16855,16216
2093,70,0.10436822023028139,16862,16223
2094,68,0.10582400194061005,16867,16228
2095,65,0.10816900186194876,16874,16235
2096,65,0.10806073947404875,16878,16239
2097,65,0.1078130662381745,16884,16245
2098,65,0.1076705253541748,16889,16250
2099,65,0.10739705922150093,16895,16256
2100,65,0.10709573560995264,16903,16264
2101,65,0.10677298089929026,16911,16271
2102,65,0.10649103659518702,16918,16278
2103,65,0.10624697866681487,16925,16285
2104,65,0.10600668152855727,16932,16292
2105,65,0.10561264635978976,16941,16301
2106,65,0.1054454441820183,16945,16305
2107,65,0.10515371473872101,16953,16311
2108,65,0.1049816554033675,16957,16315
2109,65,0.10469035077388245,16966,16321
2110,65,0.10435752583759146,16972,16327
2111,65,0.10406329125300003,16979,16334
2112,65,0.10402054337236474,16980,16335
2113,65,0.10376245706350627,16988,16343
2114,65,0.10344230674134926,16994,16349
2115,65,0.10330968084231328,16997,16352
2116,65,0.1031418102322503,17001,16355
2117,65,0.10293726177969297,17005,16359
2118,65,0.10270051591382807,17011,16364
2119,65,0.10251292496333551,17015,16368
2120,64,0.10302053657181096,17021,16374
2121,64,0.102915659276089,17024,16377
2122,64,0.10264676858739502,17031,16384
2123,64,0.10238011243154971,17040,16393
2124,64,0.10201420372817306,17049,16402
2125,64,0.10189068413031291,17054,16407
2126,64,0.10155837223272819,17063,16416
2127,64,0.10133056000715554,17069,16422
2128,64,0.10122639866086611,17071,16424
2129,64,0.10082896541610858,17079,16432
2130,64,0.10075565943298961,17081,16434
2131,64,0.10061536707497583,17086,16439
2132,64,0.10033883841089732,17092,16445
2133,64,0.10006523658419927,17100,16453
2134,64,0.0999025386462935,17104,16456
2135,64,0.09957839687484761,17111,16463
2136,64,0.09940265496170692,17116,16468
2137,64,0.09919889748302396,17122,16474
2138,64,0.09897997642396474,17127,16479
2139,64,0.09876719955998325,17133,16485
2140,64,0.09845929788476959,17142,16490
2141,64,0.09811197703066218,17148,16496
2142,64,0.09804138609007139,17151,16499
2143,64,0.09766957425299337,17160,16508
2144,64,0.09738514085509396,17168,16516
2145,64,0.09732679809748888,17170,16518
2146,64,0.09708467441301233,17178,16524
2147,64,0.09678103829565123,17186,16532
2148,64,0.09641968258015937,17194,16540
2149,64,0.09613647159287314,17201,16545
2150,64,0.09593556695445857,17205,16549
2151,64,0.0957022003830349,17210,16554
2152,64,0.09557156955159649,17214,16558
2153,64,0.09531974827486414,17220,16561
2154,64,0.09516515163811252,17223,16563
2155,64,0.09494845599121277,17227,16567
2156,64,0.09474197294426433,17232,16572
2157,64,0.09457704222321518,17238,16578
2158,64,0.0943483318906859,17244,16584
2159,64,0.09413365009242179,17250,16590
2160,64,0.09383728967422021,17258,16598
2161,64,0.09359045048893119,17265,16605
2162,64,0.09337574585940878,17273,16611
2163,64,0.09322620603406492,17276,16614
2164,64,0.09301277037762064,17282,16620
2165,64,0.09267459493399688,17292,16630
2166,64,0.09249622482014191,17297,16635
2167,64,0.09216381829696312,17305,16643
2168,64,0.09193535356904264,17310,16648
2169,64,0.09182299508971223,17315,16653
2170,64,0.09157572327677274,17321,16657
2171,64,0.09143436256555225,17324,16660
2172,64,0.0913391628114793,17328,16664
2173,64,0.09103564991909557,17333,16669
2174,64,0.09082489640526031,17336,16672
2175,64,0.09056787768779073,17344,16680
2176,64,0.09024012860997965,17352,16688
2177,64,0.09000577649674844,17359,16695
2178,64,0.08970837177179855,17366,16702
2179,64,0.08953237455433412,17371,16706
2180,64,0.08937118789776943,17375,16710
2181,64,0.08918001774660195,17379,16714
2182,64,0.08898961647902942,17384,16719
2183,64,0.08875100044888297,17390,16725
2184,64,0.08832889076166614,17399,16733
2185,64,0.08807206796809414,17405,16739
2186,64,0.08781780384707655,17411,16745
2187,64,0.08748052390302763,17420,16754
2188,64,0.08707037656739934,17428,16762
2189,64,0.08688985208229308,17433,16766
2190,64,0.08670958355384115,17440,16771
2191,64,0.0866610700241989,17442,16773
2192,64,0.08645299799831106,17448,16779
2193,64,0.08631293825034175,17451,16782
2194,64,0.08606726390386697,17457,16788
2195,64,0.0858737683876896,17461,16792
2196,64,0.08550876062768485,17468,16799
2197,64,0.08524787681711692,17475,16806
2198,64,0.08499539600952571,17481,16812
2199,64,0.08482351403563576,17485,16816
2200,64,0.08464372587455996,17489,16820
2201,64,0.08430275271695031,17497,16828
2202,64,0.08410762697430184,17502,16833
2203,64,0.08374003905176214,17511,16842
2204,64,0.08364586741235933,17515,16846
2205,64,0.08334080662566201,17524,16855
2206,64,0.08326113527620461,17527,16858
2207,64,0.08317796595442933,17530,16861
2208,64,0.082939608002044,17536,16867
2209,64,0.0827014359633132,17542,16873
2210,64,0.08255075020903026,17546,16877
2211,64,0.08205466371344369,17556,16886
2212,64,0.0816909680737055,17565,16895
2213,64,0.08143724997975588,17570,16900
2214,64,0.08124370381142104,17576,16906
2215,64,0.0810294688720182,17581,16911
2216,64,0.08093402431565294,17583,16913
2217,64,0.08073529253945835,17589,16919
2218,64,0.08049579412782905,17595,16925
2219,64,0.08019990215554945,17602,16932
2220,64,0.07997511225423151,17608,16938
2221,64,0.0796007914433757,17617,16947
2222,64,0.0793548842814164,17624,16954
2223,64,0.07916153805908249,17629,16957
2224,64,0.07884778853887872,17638,16966
2225,64,0.07869647042981044,17642,16970
2226,64,0.07853858787768742,17647,16975
2227,64,0.07815265603545107,17656,16984
2228,64,0.07790800767809335,17662,16989
2229,64,0.07775868491040733,17667,16994
2230,64,0.07758619339679862,17671,16998
2231,64,0.07742111156930558,17677,17004
2232,64,0.07724134953750561,17681,17007
2233,64,0.07685259711832397,17691,17017
2234,64,0.07659566449014038,17699,17023
2235,64,0.0764863191683759,17702,17026
2236,64,0.07644056106430225,17703,17027
2237,64,0.07630162979319316,17709,17033
2238,64,0.07615265448426613,17714,17038
2239,64,0.07598871315448154,17718,17042
2240,64,0.0756200225222896,17726,17050
2241,64,0.07545956593385506,17730,17054
2242,64,0.07522108596323106,17736,17060
2243,64,0.07496214211805685,17741,17063
2244,64,0.07472444490901345,17746,17068
2245,64,0.07455627853376552,17750,17072
2246,63,0.07474254295190691,17756,17078
2247,63,0.07411275047116656,17773,17095
2248,63,0.07384328128667472,17779,17101
2249,63,0.0737956336066389,17781,17103
2250,63,0.07354007818813277,17788,17110
2251,63,0.07342862745384747,17791,17113
2252,63,0.07334979424628976,17793,17115
2253,63,0.0732214701295611,17795,17117
2254,63,0.0729451197562232,17802,17124
2255,63,0.07285200106470016,17805,17127
2256,63,0.07254493939385329,17812,17134
2257,63,0.07230261460867032,17818,17140
2258,63,0.07207436928927574,17823,17144
2259,63,0.07178544458105958,17832,17153
2260,63,0.0714415183445448,17840,17161
2261,63,0.07123971555683165,17844,17165
2262,63,0.07104477883558985,17849,17170
2263,63,0.07091048090120479,17853,17174
2264,63,0.07061296251675186,17860,17181
2265,63,0.07043377999718686,17866,17187
2266,63,0.07015331212428166,17873,17194
2267,58,0.07156206175939848,17879,17200
2268,58,0.07120708684999043,17888,17209
2269,56,0.07167313889882714,17894,17215
2270,56,0.07150244690525995,17897,17218
2271,56,0.07127126133747826,17904,17225
2272,56,0.07112531922414729,17907,17228
2273,56,0.07101357689117341,17910,17231
2274,55,0.07121020094933729,17916,17237
2275,54,0.07120798913101903,17926,17247
2276,54,0.0709654802139289,17933,17253
2277,54,0.07081873012560977,17937,17257
2278,54,0.07064008145080089,17943,17262
2279,54,0.07054349205462775,17946,17265
2280,54,0.07042532803057638,17949,17268
2281,54,0.07035534882037037,17952,17271
2282,54,0.07025567266945412,17956,17275
2283,54,0.07013813230253294,17960,17279
2284,54,0.06995585602300795,17963,17282
2285,53,0.07005459178927491,17967,17286
2286,53,0.06976493999469639,17974,17293
2287,53,0.06939882911699327,17983,17302
2288,53,0.06919798275446891,17987,17306
2289,53,0.06903269852445888,17992,17311
2290,53,0.06892315710548591,17994,17313
2291,53,0.06876532192888177,17998,17317
2292,53,0.06846179922356611,18006,17325
2293,52,0.06859891477711953,18014,17333
2294,52,0.06843741373805287,18018,17337
2295,52,0.06802546285914336,18028,17347
2296,52,0.06785110770879733,18034,17353
2297,50,0.068300614941482,18040,17359
2298,48,0.06887600689404119,18045,17364
2299,48,0.06858460637992413,18052,17371
2300,48,0.06849678859792648,18054,17373
2301,48,0.0683972090504145,18055,17374
2302,47,0.06865595544984787,18060,17379
2303,46,0.06898684857498631,18062,17381
2304,46,0.0687784382299367,18068,17387
2305,46,0.06857482720684935,18074,17393
2306,46,0.06833739196362897,18079,17398
2307,46,0.06808808877386704,18083,17402
2308,46,0.06783525193382403,18089,17408
2309,46,0.06768242318752903,18093,17410
2310,46,0.06734777508589966,18100,17417
2311,46,0.0671913107472925,18103,17420
2312,46,0.06693093158091026,18109,17426
2313,46,0.06672395015800606,18113,17430
2314,46,0.06661714566213665,18115,17432
2315,45,0.06675945347910886,18120,17437
2316,45,0.0666270672684717,18125,17442
2317,45,0.06652830053050492,18127,17444
2318,44,0.06669553094011682,18133,17450
2319,44,0.0665509338776903,18137,17454
2320,44,0.06625810539644549,18142,17458
2321,44,0.06604649099642629,18145,17461
2322,44,0.06586675633700148,18148,17464
2323,43,0.06622280773048096,18149,17465
2324,43,0.06615696451846023,18150,17466
2325,43,0.06600542093984317,18154,17470
2326,43,0.06588070774859311,18158,17474
2327,43,0.06561869263300832,18163,17477
2328,43,0.06532287475149617,18169,17483
2329,43,0.06519138882031793,18171,17485
2330,43,0.06492981291384675,18176,17490
2331,43,0.06466147573206597,18183,17497
2332,43,0.06456484311323026,18186,17500
2333,43,0.06437823429598125,18189,17503
2334,43,0.06430011730558212,18190,17504
2335,43,0.06420580345163386,18192,17506
2336,43,0.06405674082701728,18196,17507
2337,43,0.06375626321784095,18202,17513
2338,43,0.06369128349599505,18205,17516
2339,43,0.06357180261497314,18207,17518
2340,43,0.06344829978442512,18210,17521
2341,43,0.06324971597446434,18216,17527
2342,43,0.06313653778088253,18219,17530
2343,43,0.06292988272308254,18223,17534
2344,43,0.06277542358836116,18226,17537
2345,43,0.06273067294891649,18227,17538
2346,43,0.0625260150446476,18232,17543
2347,43,0.06228609534643643,18238,17549
2348,43,0.062001997334297704,18244,17555
2349,43,0.061725002839856144,18250,17561
2350,43,0.06163686206583561,18252,17563
2351,43,0.061278760411857196,18259,17570
2352,43,0.061043405253075875,18264,17575
2353,43,0.060626980309595645,18272,17583
2354,43,0.06062018030959565,18272,17583
2355,43,0.06027320388437772,18279,17590
2356,43,0.060149956764989354,18281,17592
2357,43,0.059988235879147055,18285,17596
2358,43,0.05953154469940656,18293,17604
2359,43,0.05940365888895612,18295,17606
2360,43,0.059159224618510205,18300,17611
2361,43,0.05899373635652975,18304,17615
2362,43,0.0588174439571664,18308,17619
2363,43,0.05858831345902319,18313,17624
2364,42,0.05859283870500714,18315,17626
2365,42,0.058431514800935856,18319,17630
2366,42,0.05826225290788719,18322,17633
2367,41,0.058364725433455014,18325,17636
2368,41,0.05833184453497649,18326,17637
2369,41,0.05815338903895235,18330,17641
2370,41,0.05795931238657324,18336,17647
2371,41,0.057704117270664206,18342,17653
2372,41,0.05738021626715183,18349,17660
2373,41,0.05702162843970767,18357,17668
2374,41,0.056864262784222123,18360,17671
2375,41,0.05673121726622861,18363,17674
2376,41,0.05669279081588526,18364,17675
2377,41,0.056534518367433506,18366,17677
2378,39,0.056487527025408456,18373,17683
2379,39,0.056379802569056586,18376,17686
2380,38,0.0564212977317667,18378,17688
2381,37,0.05650415249716144,18380,17689
2382,35,0.056717681396085066,18385,17694
2383,34,0.05663232831384825,18390,17699
2384,33,0.05658396392111255,18394,17703
2385,30,0.05705697084219419,18400,17709
2386,30,0.0570501708421942,18400,17709
2387,30,0.0566120124736854,18406,17715
2388,30,0.05650482299431626,18408,17717
2389,30,0.056416723788535315,18409,17718
2390,28,0.056708113632462885,18412,17721
2391,28,0.05663350218317316,18413,17722
2392,27,0.056760511565992336,18415,17724
2393,25,0.056959018826364234,18420,17729
2394,24,0.05708753990558881,18422,17731
2395,24,0.05699212674064822,18424,17733
2396,23,0.057209849060367024,18426,17735
2397,23,0.0571589857244492,18427,17736
2398,23,0.057152185724449196,18427,17736
2399,23,0.05709765336822601,18428,17737
2400,22,0.05731963229301006,18430,17739
2401,22,0.057150612254767405,18432,17741
2402,20,0.05779780487125834,18434,17743
2403,20,0.05775756330147012,18435,17744
2404,20,0.05757252488308203,18439,17748
2405,20,0.057480418633535854,18441,17750
2406,20,0.05737601583020625,18442,17751
2407,20,0.057220714336563186,18446,17755
2408,20,0.05721391433656318,18446,17755
2409,20,0.057067202647863205,18449,17758
2410,20,0.057060402647863204,18449,17758
2411,19,0.05730610964968941,18451,17760
2412,18,0.057676652978208974,18452,17761
2413,16,0.058524580325399735,18455,17764
2414,16,0.05851778032539973,18455,17764
2415,16,0.05832528277073737,18457,17766
2416,16,0.05831848277073737,18457,17766
2417,15,0.058764411912642936,18459,17768
2418,15,0.05868807804270902,18460,17769
2419,15,0.05854065401784789,18462,17771
2420,13,0.059795752330533095,18463,17772
2421,12,0.06060515021906492,18463,17772
2422,12,0.06059835021906493,18463,17772
2423,12,0.06059155021906493,18463,17772
2424,12,0.06058475021906493,18463,17772
2425,12,0.06049177278000246,18464,17773
2426,12,0.06043198756860028,18465,17774
2427,12,0.06024887574314164,18467,17776
2428,12,0.060242075743141645,18467,17776
2429,12,0.060235275743141636,18467,17776
2430,12,0.060228475743141635,18467,17776
2431,12,0.06016893349791458,18468,17777
2432,12,0.060042239486022185,18469,17778
2433,12,0.06003543948602217,18469,17778
2434,12,0.06002863948602218,18469,17778
2435,12,0.059968441628970436,18470,17779
2436,12,0.05987535601186939,18471,17780
2437,12,0.059725788790246336,18473,17782
2438,12,0.05971898879024634,18473,17782
2439,12,0.059606314134694936,18475,17784
2440,12,0.05959951413469494,18475,17784
2441,12,0.059539201692482745,18476,17785
2442,12,0.05947901583932269,18477,17786
2443,12,0.05947221583932267,18477,17786
2444,12,0.059378964652210424,18478,17787
2445,12,0.05937216465221041,18478,17787
2446,12,0.05936536465221042,18478,17787
2447,11,0.06004157744130322,18480,17788
2448,11,0.0599770017996361,18481,17789
2449,11,0.0599702017996361,18481,17789
2450,11,0.05996340179963611,18481,17789
2451,11,0.05995660179963609,18481,17789
2452,11,0.0599498017996361,18481,17789
2453,11,0.059943001799636096,18481,17789
2454,11,0.0599362017996361,18481,17789
2455,11,0.0599294017996361,18481,17789
2456,11,0.059583658766207054,18484,17792
2457,11,0.05944435336980127,18486,17794
2458,11,0.05943755336980128,18486,17794
2459,11,0.05943075336980128,18486,17794
2460,11,0.05942395336980129,18486,17794
2461,11,0.05935977572591299,18487,17795
2462,11,0.05924017918322088,18488,17796
2463,11,0.05923337918322087,18488,17796
2464,11,0.05922657918322088,18488,17796
2465,11,0.05908910115077868,18489,17797
2466,11,0.05908230115077868,18489,17797
2467,11,0.05907550115077867,18489,17797
