round,alive,avg_energy,generated_cum,delivered_cum
3434,3,0.056971172598585175,18730,18003
3435,3,0.05696437259858519,18730,18003
3436,3,0.05695757259858517,18730,18003
3437,3,0.056950772598585185,18730,18003
3438,3,0.05694397259858517,18730,18003
3439,3,0.05693717259858518,18730,18003
3440,3,0.05693037259858517,18730,18003
3441,3,0.05692357259858518,18730,18003
3442,3,0.056916772598585165,18730,18003
3443,3,0.05690997259858518,18730,18003
3444,3,0.05690317259858516,18730,18003
3445,3,0.056896372598585175,18730,18003
3446,3,0.05688957259858516,18730,18003
3447,3,0.05688277259858517,18730,18003
3448,3,0.05687597259858516,18730,18003
3449,3,0.05686917259858517,18730,18003
3450,3,0.056862372598585155,18730,18003
3451,3,0.05685557259858517,18730,18003
3452,3,0.05684877259858515,18730,18003
3453,3,0.056841972598585165,18730,18003
3454,3,0.05683517259858515,18730,18003
3455,3,0.05682837259858516,18730,18003
3456,3,0.05682157259858515,18730,18003
3457,3,0.05681477259858516,18730,18003
3458,3,0.056807972598585145,18730,18003
3459,3,0.05680117259858516,18730,18003
3460,3,0.05679437259858514,18730,18003
3461,3,0.056787572598585155,18730,18003
3462,3,0.05678077259858514,18730,18003
3463,3,0.05677397259858515,18730,18003
3464,3,0.05676717259858514,18730,18003
3465,3,0.05676037259858515,18730,18003
3466,3,0.056753572598585135,18730,18003
3467,3,0.05674677259858515,18730,18003
3468,3,0.05673997259858513,18730,18003
3469,3,0.056733172598585145,18730,18003
3470,3,0.05672637259858513,18730,18003
3471,3,0.05671957259858514,18730,18003
3472,3,0.05671277259858513,18730,18003
3473,3,0.05670597259858514,18730,18003
3474,3,0.056699172598585125,18730,18003
3475,3,0.05669237259858514,18730,18003
3476,3,0.05668557259858512,18730,18003
3477,3,0.056678772598585135,18730,18003
3478,3,0.05667197259858512,18730,18003
3479,3,0.05666517259858513,18730,18003
3480,3,0.05665837259858512,18730,18003
3481,3,0.05665157259858513,18730,18003
3482,3,0.056644772598585115,18730,18003
3483,3,0.05663797259858513,18730,18003
3484,3,0.05663117259858511,18730,18003
3485,3,0.056624372598585125,18730,18003
3486,3,0.05661757259858511,18730,18003
3487,3,0.05661077259858512,18730,18003
3488,3,0.05660397259858511,18730,18003
3489,3,0.05659717259858512,18730,18003
3490,3,0.056590372598585105,18730,18003
3491,3,0.05658357259858512,18730,18003
3492,3,0.0565767725985851,18730,18003
3493,3,0.056569972598585115,18730,18003
3494,3,0.0565631725985851,18730,18003
3495,3,0.05655637259858511,18730,18003
3496,3,0.0565495725985851,18730,18003
3497,3,0.05654277259858511,18730,18003
3498,3,0.056535972598585095,18730,18003
3499,3,0.05652917259858511,18730,18003
3500,3,0.05652237259858509,18730,18003
3501,3,0.056515572598585105,18730,18003
3502,3,0.05650877259858509,18730,18003
3503,3,0.0565019725985851,18730,18003
3504,3,0.05649517259858509,18730,18003
3505,3,0.0564883725985851,18730,18003
3506,3,0.056481572598585085,18730,18003
3507,3,0.0564747725985851,18730,18003
3508,3,0.05646797259858508,18730,18003
3509,3,0.056461172598585095,18730,18003
3510,3,0.05645437259858508,18730,18003
3511,3,0.05644757259858509,18730,18003
3512,3,0.05644077259858508,18730,18003
3513,3,0.05643397259858509,18730,18003
3514,3,0.056427172598585075,18730,18003
3515,3,0.05642037259858509,18730,18003
3516,3,0.05641357259858507,18730,18003
3517,3,0.056406772598585085,18730,18003
3518,3,0.05639997259858507,18730,18003
3519,3,0.05639317259858508,18730,18003
3520,3,0.05638637259858507,18730,18003
3521,3,0.05637957259858508,18730,18003
3522,3,0.056372772598585065,18730,18003
3523,3,0.05636597259858508,18730,18003
3524,3,0.05635917259858506,18730,18003
3525,3,0.056352372598585075,18730,18003
3526,3,0.05634557259858506,18730,18003
3527,3,0.05633877259858507,18730,18003
3528,3,0.05633197259858506,18730,18003
3529,3,0.05632517259858507,18730,18003
3530,3,0.056318372598585055,18730,18003
3531,3,0.05631157259858507,18730,18003
3532,3,0.05630477259858505,18730,18003
3533,3,0.056297972598585065,18730,18003
3534,3,0.05629117259858505,18730,18003
3535,3,0.05628437259858506,18730,18003
3536,3,0.05627757259858505,18730,18003
3537,3,0.05627077259858506,18730,18003
3538,3,0.056263972598585045,18730,18003
3539,3,0.05625717259858506,18730,18003
3540,3,0.05625037259858504,18730,18003
3541,3,0.056243572598585055,18730,18003
3542,3,0.05623677259858504,18730,18003
3543,3,0.05622997259858505,18730,18003
3544,3,0.05622317259858504,18730,18003
3545,3,0.05621637259858505,18730,18003
3546,3,0.056209572598585035,18730,18003
3547,3,0.05620277259858505,18730,18003
3548,3,0.05619597259858503,18730,18003
3549,3,0.056189172598585045,18730,18003
3550,3,0.05618237259858503,18730,18003
3551,3,0.05617557259858504,18730,18003
3552,3,0.05616877259858503,18730,18003
3553,3,0.05616197259858504,18730,18003
3554,3,0.056155172598585025,18730,18003
3555,3,0.05614837259858504,18730,18003
3556,3,0.05614157259858502,18730,18003
3557,3,0.056134772598585035,18730,18003
3558,3,0.05612797259858502,18730,18003
3559,3,0.05612117259858503,18730,18003
3560,3,0.05611437259858502,18730,18003
3561,3,0.05610757259858503,18730,18003
3562,3,0.056100772598585015,18730,18003
3563,3,0.05609397259858503,18730,18003
3564,3,0.05608717259858501,18730,18003
3565,3,0.056080372598585025,18730,18003
3566,3,0.05607357259858501,18730,18003
3567,3,0.05606677259858502,18730,18003
3568,3,0.05605997259858501,18730,18003
3569,3,0.05605317259858502,18730,18003
3570,3,0.056046372598585005,18730,18003
3571,3,0.05603957259858502,18730,18003
3572,3,0.056032772598585,18730,18003
3573,3,0.056025972598585015,18730,18003
3574,3,0.056019172598585,18730,18003
3575,3,0.05601237259858501,18730,18003
3576,3,0.056005572598585,18730,18003
3577,3,0.05599877259858501,18730,18003
3578,3,0.055991972598584995,18730,18003
3579,3,0.05598517259858501,18730,18003
3580,3,0.05597837259858499,18730,18003
3581,3,0.055971572598585005,18730,18003
3582,3,0.05596477259858499,18730,18003
3583,3,0.055957972598585,18730,18003
3584,3,0.05595117259858499,18730,18003
3585,3,0.055944372598585,18730,18003
3586,3,0.055937572598584985,18730,18003
3587,3,0.055930772598585,18730,18003
3588,3,0.05592397259858498,18730,18003
3589,3,0.055917172598584995,18730,18003
3590,3,0.05591037259858498,18730,18003
3591,3,0.05590357259858499,18730,18003
3592,3,0.05589677259858498,18730,18003
3593,3,0.05588997259858499,18730,18003
3594,3,0.055883172598584975,18730,18003
3595,3,0.05587637259858499,18730,18003
3596,3,0.05586957259858497,18730,18003
3597,3,0.055862772598584985,18730,18003
3598,3,0.05585597259858497,18730,18003
3599,3,0.05584917259858498,18730,18003
3600,3,0.05584237259858497,18730,18003
3601,3,0.05583557259858498,18730,18003
3602,3,0.055828772598584965,18730,18003
3603,3,0.05582197259858498,18730,18003
3604,3,0.05581517259858496,18730,18003
3605,3,0.055808372598584975,18730,18003
3606,3,0.05580157259858496,18730,18003
3607,3,0.05579477259858497,18730,18003
3608,3,0.05578797259858496,18730,18003
3609,3,0.05578117259858497,18730,18003
3610,3,0.055774372598584955,18730,18003
3611,3,0.05576757259858497,18730,18003
3612,3,0.05576077259858495,18730,18003
3613,3,0.055753972598584965,18730,18003
3614,3,0.05574717259858495,18730,18003
3615,3,0.05574037259858496,18730,18003
3616,3,0.05573357259858495,18730,18003
3617,3,0.05572677259858496,18730,18003
3618,3,0.055719972598584945,18730,18003
3619,3,0.05571317259858496,18730,18003
3620,3,0.05570637259858494,18730,18003
3621,3,0.055699572598584955,18730,18003
3622,3,0.05569277259858494,18730,18003
3623,3,0.05568597259858495,18730,18003
3624,3,0.05567917259858494,18730,18003
3625,3,0.05567237259858495,18730,18003
3626,3,0.055665572598584935,18730,18003
3627,3,0.05565877259858495,18730,18003
3628,3,0.05565197259858493,18730,18003
3629,3,0.055645172598584945,18730,18003
3630,3,0.05563837259858493,18730,18003
3631,3,0.05563157259858494,18730,18003
3632,3,0.05562477259858493,18730,18003
3633,3,0.05561797259858494,18730,18003
3634,3,0.055611172598584925,18730,18003
3635,3,0.05560437259858494,18730,18003
3636,3,0.05559757259858492,18730,18003
3637,3,0.055590772598584935,18730,18003
3638,3,0.05558397259858492,18730,18003
3639,3,0.05557717259858493,18730,18003
3640,3,0.05557037259858492,18730,18003
3641,3,0.05556357259858493,18730,18003
3642,3,0.055556772598584915,18730,18003
3643,3,0.05554997259858493,18730,18003
3644,3,0.05554317259858491,18730,18003
3645,3,0.055536372598584925,18730,18003
3646,3,0.05552957259858491,18730,18003
3647,3,0.05552277259858492,18730,18003
3648,3,0.05551597259858491,18730,18003
3649,3,0.05550917259858492,18730,18003
3650,3,0.055502372598584905,18730,18003
3651,3,0.05549557259858492,18730,18003
3652,3,0.0554887725985849,18730,18003
3653,3,0.055481972598584915,18730,18003
3654,3,0.0554751725985849,18730,18003
3655,3,0.05546837259858491,18730,18003
3656,3,0.0554615725985849,18730,18003
3657,3,0.05545477259858491,18730,18003
3658,3,0.055447972598584895,18730,18003
3659,3,0.05544117259858491,18730,18003
3660,3,0.05543437259858489,18730,18003
3661,3,0.055427572598584905,18730,18003
3662,3,0.05542077259858489,18730,18003
3663,3,0.0554139725985849,18730,18003
3664,3,0.05540717259858489,18730,18003
3665,3,0.0554003725985849,18730,18003
3666,3,0.055393572598584885,18730,18003
3667,3,0.0553867725985849,18730,18003
3668,3,0.05537997259858488,18730,18003
3669,3,0.055373172598584895,18730,18003
3670,3,0.05536637259858488,18730,18003
3671,3,0.05535957259858489,18730,18003
3672,3,0.05535277259858488,18730,18003
3673,3,0.05534597259858489,18730,18003
3674,3,0.055339172598584875,18730,18003
3675,3,0.05533237259858489,18730,18003
3676,3,0.05532557259858487,18730,18003
3677,3,0.055318772598584885,18730,18003
3678,3,0.05531197259858487,18730,18003
3679,3,0.05530517259858488,18730,18003
3680,3,0.05529837259858487,18730,18003
3681,3,0.05529157259858488,18730,18003
3682,3,0.055284772598584865,18730,18003
3683,3,0.05527797259858488,18730,18003
3684,3,0.05527117259858486,18730,18003
3685,3,0.055264372598584875,18730,18003
3686,3,0.05525757259858486,18730,18003
3687,3,0.05525077259858487,18730,18003
3688,3,0.05524397259858486,18730,18003
3689,3,0.05523717259858487,18730,18003
3690,3,0.055230372598584855,18730,18003
3691,3,0.05522357259858487,18730,18003
3692,3,0.05521677259858485,18730,18003
3693,3,0.055209972598584865,18730,18003
3694,3,0.05520317259858485,18730,18003
3695,3,0.05519637259858486,18730,18003
3696,3,0.05518957259858485,18730,18003
3697,3,0.05518277259858486,18730,18003
3698,3,0.055175972598584845,18730,18003
3699,3,0.05516917259858486,18730,18003
3700,3,0.05516237259858484,18730,18003
3701,3,0.055155572598584855,18730,18003
3702,3,0.05514877259858484,18730,18003
3703,3,0.05514197259858485,18730,18003
3704,3,0.05513517259858484,18730,18003
3705,3,0.05512837259858485,18730,18003
3706,3,0.055121572598584835,18730,18003
3707,3,0.05511477259858485,18730,18003
3708,3,0.05510797259858483,18730,18003
3709,3,0.055101172598584845,18730,18003
3710,3,0.05509437259858483,18730,18003
3711,3,0.05508757259858484,18730,18003
3712,3,0.05508077259858483,18730,18003
3713,3,0.05507397259858484,18730,18003
3714,3,0.055067172598584825,18730,18003
3715,3,0.05506037259858484,18730,18003
3716,3,0.05505357259858482,18730,18003
3717,3,0.055046772598584835,18730,18003
3718,3,0.05503997259858482,18730,18003
3719,3,0.05503317259858483,18730,18003
3720,3,0.05502637259858482,18730,18003
3721,3,0.05501957259858483,18730,18003
3722,3,0.055012772598584815,18730,18003
3723,3,0.05500597259858483,18730,18003
3724,3,0.05499917259858481,18730,18003
3725,3,0.054992372598584825,18730,18003
3726,3,0.05498557259858481,18730,18003
3727,3,0.05497877259858482,18730,18003
3728,3,0.05497197259858481,18730,18003
3729,3,0.05496517259858482,18730,18003
3730,3,0.054958372598584805,18730,18003
3731,3,0.05495157259858482,18730,18003
3732,3,0.0549447725985848,18730,18003
3733,3,0.054937972598584815,18730,18003
3734,3,0.0549311725985848,18730,18003
3735,3,0.05492437259858481,18730,18003
3736,3,0.0549175725985848,18730,18003
3737,3,0.05491077259858481,18730,18003
3738,3,0.054903972598584795,18730,18003
3739,3,0.05489717259858481,18730,18003
3740,3,0.05489037259858479,18730,18003
3741,3,0.054883572598584805,18730,18003
3742,3,0.05487677259858479,18730,18003
3743,3,0.0548699725985848,18730,18003
3744,3,0.05486317259858479,18730,18003
3745,3,0.0548563725985848,18730,18003
3746,3,0.054849572598584785,18730,18003
3747,3,0.0548427725985848,18730,18003
3748,3,0.05483597259858478,18730,18003
3749,3,0.054829172598584795,18730,18003
3750,3,0.05482237259858478,18730,18003
3751,3,0.05481557259858479,18730,18003
3752,3,0.05480877259858478,18730,18003
3753,3,0.05480197259858479,18730,18003
3754,3,0.054795172598584775,18730,18003
3755,3,0.05478837259858479,18730,18003
3756,3,0.05478157259858477,18730,18003
3757,3,0.054774772598584785,18730,18003
3758,3,0.05476797259858477,18730,18003
3759,3,0.05476117259858478,18730,18003
3760,3,0.05475437259858477,18730,18003
3761,3,0.05474757259858478,18730,18003
3762,3,0.054740772598584765,18730,18003
3763,3,0.05473397259858478,18730,18003
3764,3,0.05472717259858476,18730,18003
3765,3,0.054720372598584775,18730,18003
3766,3,0.05471357259858476,18730,18003
3767,3,0.05470677259858477,18730,18003
3768,3,0.05469997259858476,18730,18003
3769,3,0.05469317259858477,18730,18003
3770,3,0.054686372598584755,18730,18003
3771,3,0.05467957259858477,18730,18003
3772,2,0.057011774366297646,18731,18003
3773,2,0.057004974366297645,18731,18003
3774,2,0.056998174366297644,18731,18003
3775,2,0.05699137436629764,18731,18003
3776,2,0.05698457436629764,18731,18003
3777,2,0.05697777436629764,18731,18003
3778,2,0.05697097436629764,18731,18003
3779,2,0.05696417436629764,18731,18003
3780,2,0.056957374366297636,18731,18003
3781,2,0.056950574366297635,18731,18003
3782,2,0.056943774366297634,18731,18003
3783,2,0.05693697436629763,18731,18003
3784,2,0.05693017436629763,18731,18003
3785,2,0.05692337436629763,18731,18003
3786,2,0.05691657436629763,18731,18003
3787,2,0.05690977436629763,18731,18003
3788,2,0.056902974366297626,18731,18003
3789,2,0.056896174366297625,18731,18003
3790,2,0.056889374366297624,18731,18003
3791,2,0.05688257436629762,18731,18003
3792,2,0.05687577436629762,18731,18003
3793,2,0.05686897436629762,18731,18003
3794,2,0.05686217436629762,18731,18003
3795,2,0.05685537436629762,18731,18003
3796,2,0.056848574366297616,18731,18003
3797,2,0.056841774366297615,18731,18003
3798,2,0.056834974366297614,18731,18003
3799,2,0.05682817436629761,18731,18003
3800,2,0.05682137436629761,18731,18003
3801,2,0.05681457436629761,18731,18003
3802,2,0.05680777436629761,18731,18003
3803,2,0.05680097436629761,18731,18003
3804,2,0.056794174366297606,18731,18003
3805,2,0.056787374366297605,18731,18003
3806,2,0.056780574366297604,18731,18003
3807,2,0.0567737743662976,18731,18003
3808,2,0.0567669743662976,18731,18003
3809,2,0.0567601743662976,18731,18003
3810,2,0.0567533743662976,18731,18003
3811,2,0.0567465743662976,18731,18003
3812,2,0.056739774366297596,18731,18003
3813,2,0.056732974366297595,18731,18003
3814,2,0.056726174366297594,18731,18003
3815,2,0.05671937436629759,18731,18003
3816,2,0.05671257436629759,18731,18003
3817,2,0.05670577436629759,18731,18003
3818,2,0.05669897436629759,18731,18003
3819,2,0.05669217436629759,18731,18003
3820,2,0.056685374366297586,18731,18003
3821,2,0.056678574366297585,18731,18003
3822,2,0.056671774366297584,18731,18003
3823,2,0.05666497436629758,18731,18003
3824,2,0.05665817436629758,18731,18003
3825,2,0.05665137436629758,18731,18003
3826,2,0.05664457436629758,18731,18003
3827,2,0.05663777436629758,18731,18003
3828,2,0.056630974366297576,18731,18003
3829,2,0.056624174366297575,18731,18003
3830,2,0.056617374366297574,18731,18003
3831,2,0.05661057436629757,18731,18003
3832,2,0.05660377436629757,18731,18003
3833,2,0.05659697436629757,18731,18003
3834,2,0.05659017436629757,18731,18003
3835,2,0.05658337436629757,18731,18003
3836,2,0.056576574366297566,18731,18003
3837,2,0.056569774366297565,18731,18003
3838,2,0.056562974366297564,18731,18003
3839,2,0.05655617436629756,18731,18003
3840,2,0.05654937436629756,18731,18003
3841,2,0.05654257436629756,18731,18003
3842,2,0.05653577436629756,18731,18003
3843,2,0.05652897436629756,18731,18003
3844,2,0.056522174366297556,18731,18003
3845,2,0.056515374366297555,18731,18003
3846,2,0.056508574366297554,18731,18003
3847,2,0.05650177436629755,18731,18003
3848,2,0.05649497436629755,18731,18003
3849,2,0.05648817436629755,18731,18003
3850,2,0.05648137436629755,18731,18003
3851,2,0.05647457436629755,18731,18003
3852,2,0.056467774366297546,18731,18003
3853,2,0.056460974366297545,18731,18003
3854,2,0.056454174366297544,18731,18003
3855,2,0.05644737436629754,18731,18003
3856,2,0.05644057436629754,18731,18003
3857,2,0.05643377436629754,18731,18003
3858,2,0.05642697436629754,18731,18003
3859,2,0.05642017436629754,18731,18003
3860,2,0.056413374366297536,18731,18003
3861,2,0.056406574366297535,18731,18003
3862,2,0.056399774366297534,18731,18003
3863,2,0.05639297436629753,18731,18003
3864,2,0.05638617436629753,18731,18003
3865,2,0.05637937436629753,18731,18003
3866,2,0.05637257436629753,18731,18003
3867,2,0.05636577436629753,18731,18003
3868,2,0.056358974366297526,18731,18003
3869,2,0.056352174366297525,18731,18003
3870,2,0.056345374366297524,18731,18003
3871,2,0.05633857436629752,18731,18003
3872,2,0.05633177436629752,18731,18003
3873,2,0.05632497436629752,18731,18003
3874,2,0.05631817436629752,18731,18003
3875,2,0.05631137436629752,18731,18003
3876,2,0.056304574366297516,18731,18003
3877,2,0.056297774366297515,18731,18003
3878,2,0.056290974366297514,18731,18003
3879,2,0.05628417436629751,18731,18003
3880,2,0.05627737436629751,18731,18003
3881,2,0.05627057436629751,18731,18003
3882,2,0.05626377436629751,18731,18003
3883,2,0.05625697436629751,18731,18003
