round,alive,avg_energy,generated_cum,delivered_cum
3572,100,0.17535752049664644,29514,27739
3573,100,0.17511216261201143,29521,27746
3574,100,0.1747795108858681,29530,27755
3575,100,0.17429112756847506,29543,27768
3576,100,0.1738460015011033,29556,27781
3577,100,0.17347319057563781,29566,27791
3578,100,0.17322086186547403,29573,27797
3579,100,0.17289480206220847,29583,27805
3580,100,0.17274378089873912,29588,27810
3581,100,0.1722595099077791,29601,27823
3582,100,0.17193997476817835,29609,27830
3583,100,0.17171983062294874,29614,27835
3584,100,0.17133541890646803,29624,27845
3585,100,0.17098449344830682,29634,27855
3586,100,0.170625658272624,29644,27865
3587,100,0.17004412900352361,29655,27876
3588,100,0.16973574477762898,29665,27886
3589,100,0.16946374835762923,29672,27893
3590,100,0.1692079448062271,29682,27903
3591,100,0.1689444088376122,29691,27912
3592,100,0.16859196251730502,29698,27917
3593,100,0.16806678054361818,29710,27928
3594,100,0.1678085369573381,29717,27935
3595,100,0.16742232508670674,29727,27942
3596,100,0.1672747552563833,29732,27947
3597,100,0.1669547684340072,29738,27953
3598,100,0.16673044592261976,29746,27961
3599,100,0.16630553218799485,29760,27975
3600,100,0.16593773829063208,29771,27984
3601,100,0.16569283258380832,29778,27990
3602,100,0.16521911017100457,29792,28004
3603,100,0.16486574099356016,29803,28012
3604,100,0.16437426582718423,29810,28019
3605,100,0.1641339249982109,29820,28029
3606,100,0.16396045667652281,29826,28035
3607,100,0.16355148882933332,29840,28049
3608,100,0.16301808469709944,29854,28059
3609,100,0.16264050028088944,29864,28069
3610,100,0.16218133112570346,29876,28081
3611,100,0.16190067313552675,29887,28092
3612,100,0.16160629735804918,29893,28097
3613,100,0.1611789312100349,29906,28109
3614,100,0.16096608371343474,29912,28112
3615,100,0.16075837969485737,29916,28116
3616,100,0.1603528545030224,29927,28127
3617,100,0.15988930792187916,29937,28137
3618,100,0.1595448572400489,29946,28146
3619,100,0.15926114228672014,29953,28153
3620,100,0.15876694049384849,29968,28165
3621,100,0.15839990789747332,29979,28175
3622,100,0.1581035280128688,29989,28185
3623,100,0.15772508815976122,29999,28195
3624,100,0.15755209990286048,30004,28199
3625,100,0.157197821220046,30015,28210
3626,100,0.15666963895120875,30025,28220
3627,100,0.15631335738881927,30037,28232
3628,100,0.15591471744673555,30049,28243
3629,100,0.15556190671027065,30061,28255
3630,100,0.1550804574570159,30074,28268
3631,100,0.15473220298735876,30083,28275
3632,100,0.15458029490415418,30088,28280
3633,100,0.15425429616843736,30098,28290
3634,100,0.15404197972169306,30104,28296
3635,100,0.1537564280806624,30112,28304
3636,100,0.15346544373276882,30120,28312
3637,100,0.15290395658499847,30134,28326
3638,100,0.1524487837619885,30145,28335
3639,100,0.15218877445128665,30151,28341
3640,100,0.15190986882495275,30158,28348
3641,100,0.15161916954193008,30165,28354
3642,100,0.15138137651775638,30174,28363
3643,100,0.1510301897331588,30185,28374
3644,100,0.15072202072372667,30192,28381
3645,100,0.1503376339761023,30201,28390
3646,100,0.14990975707367266,30213,28402
3647,100,0.14938650927731284,30228,28415
3648,100,0.14897202520035185,30244,28431
3649,100,0.14863827239918767,30253,28439
3650,100,0.14836249439892327,30258,28444
3651,100,0.1481166803229742,30262,28448
3652,100,0.14767416943896713,30271,28456
3653,100,0.14724269502515558,30282,28467
3654,100,0.146901834654415,30292,28477
3655,100,0.14661830288477906,30302,28487
3656,100,0.14624915262914595,30312,28495
3657,100,0.14571851186966375,30323,28506
3658,100,0.14527974186419226,30334,28517
3659,100,0.14486407788688185,30344,28527
3660,100,0.14459747257048547,30350,28531
3661,100,0.14423108877596924,30358,28538
3662,100,0.14398434063240803,30365,28545
3663,100,0.14369271512197082,30375,28553
3664,100,0.1432952001231008,30383,28561
3665,100,0.14283272523273327,30395,28573
3666,100,0.14239522134854846,30408,28586
3667,100,0.1421098247712096,30415,28593
3668,100,0.14169429173277345,30426,28602
3669,100,0.14132398939058735,30434,28610
3670,100,0.14092919704645132,30445,28619
3671,100,0.14051207769503787,30456,28630
3672,100,0.1404189222457921,30459,28633
3673,100,0.14003891453847975,30469,28643
3674,100,0.13974606051143335,30476,28650
3675,100,0.1392462749172317,30489,28663
3676,100,0.13852147951131616,30506,28680
3677,100,0.13814520988319362,30517,28690
3678,100,0.13799915817201597,30522,28695
3679,100,0.13747508896970834,30535,28703
3680,100,0.13729149093119697,30540,28708
3681,100,0.13700940436543343,30548,28714
3682,100,0.1367740150945005,30556,28722
3683,100,0.1364795434330431,30564,28730
3684,100,0.1360247007821286,30576,28742
3685,100,0.1358092814198793,30583,28749
3686,100,0.13564533109816368,30590,28756
3687,100,0.13524742226274805,30603,28769
3688,100,0.1349561247623957,30612,28778
3689,100,0.13455870425505317,30622,28788
3690,100,0.13409520254268747,30633,28799
3691,100,0.13387713651298763,30640,28806
3692,100,0.13349184258136632,30651,28815
3693,100,0.1331053762332448,30661,28825
3694,100,0.1327407729470254,30672,28836
3695,100,0.1323156250225745,30682,28846
3696,100,0.13195976640150675,30695,28859
3697,100,0.13157302438936463,30705,28869
3698,100,0.13094424853411676,30720,28884
3699,100,0.13061970367662865,30728,28892
3700,100,0.13043087731187478,30736,28900
3701,100,0.13025384636400342,30741,28905
3702,100,0.12992458091490525,30751,28913
3703,100,0.12972532000796988,30758,28920
3704,100,0.1293455768412359,30769,28931
3705,100,0.12884878878334416,30782,28944
3706,100,0.1284974614546122,30794,28956
3707,100,0.12825024634661472,30799,28961
3708,100,0.1277921053779729,30812,28974
3709,100,0.12751142279866226,30821,28983
3710,100,0.12722569566325104,30828,28989
3711,100,0.12672223271512525,30841,28999
3712,100,0.12632205303981917,30852,29010
3713,100,0.12596969051672427,30864,29022
3714,100,0.1252657895591877,30881,29039
3715,100,0.12491452989664496,30886,29044
3716,100,0.12430712373104263,30898,29056
3717,100,0.12382819246363033,30909,29067
3718,100,0.12351277667607732,30919,29077
3719,100,0.12298138037142942,30931,29086
3720,100,0.12282632235283461,30936,29091
3721,100,0.12262931216011207,30942,29096
3722,100,0.12220697665163227,30953,29107
3723,100,0.12174622112247908,30966,29118
3724,100,0.1213822573407105,30974,29126
3725,100,0.12108002591503529,30984,29136
3726,100,0.12083607339213626,30992,29144
3727,100,0.12043231154729941,31003,29155
3728,100,0.12008494743140266,31012,29162
3729,100,0.11972163186422297,31022,29172
3730,100,0.11944643588254392,31031,29181
3731,100,0.1190926548541316,31042,29192
3732,100,0.1187253276935453,31050,29200
3733,100,0.1184247407308078,31059,29209
3734,100,0.11815455710146251,31067,29217
3735,100,0.11781593956739934,31076,29226
3736,100,0.11753561351951908,31082,29232
3737,100,0.11686008670156128,31097,29242
3738,100,0.11641038145247372,31108,29251
3739,100,0.11596502135647514,31119,29261
3740,100,0.11550075408389356,31130,29272
3741,100,0.1153901164146795,31134,29276
3742,100,0.114815840939582,31143,29282
3743,100,0.11448161127739141,31151,29290
3744,100,0.11391902063942315,31163,29302
3745,100,0.11357052369335191,31172,29311
3746,100,0.11339846918422447,31178,29317
3747,100,0.11298172382020134,31191,29328
3748,100,0.11272803491985008,31198,29335
3749,100,0.11229999685696937,31208,29345
3750,100,0.11178075021283844,31221,29358
3751,100,0.11144089479331075,31232,29369
3752,100,0.11091886209337601,31248,29381
3753,100,0.1108103358888578,31251,29384
3754,100,0.11045167652971152,31260,29393
3755,100,0.11006667108134316,31270,29399
3756,100,0.10974759748047519,31280,29409
3757,100,0.10906109990489651,31298,29427
3758,100,0.10874850235078813,31307,29436
3759,100,0.10846226701815236,31313,29442
3760,100,0.10825473094837283,31319,29448
3761,100,0.10804668010112993,31325,29454
3762,100,0.1077119809697229,31336,29464
3763,100,0.10736554134216758,31344,29472
3764,100,0.1070375406128123,31354,29482
3765,100,0.10661358109799482,31366,29490
3766,100,0.10631477063785366,31376,29498
3767,100,0.10605121850647108,31384,29506
3768,100,0.10568132002563603,31394,29516
3769,100,0.10528461635911908,31405,29527
3770,100,0.10485697650571243,31417,29539
3771,100,0.10440051162802103,31430,29552
3772,100,0.10393526135302433,31439,29558
3773,100,0.10342288244348756,31448,29567
3774,100,0.10315829171656582,31457,29575
3775,100,0.10250852716255796,31470,29588
3776,100,0.10218415421144923,31476,29590
3777,100,0.10199780499246769,31480,29594
3778,100,0.10164306088812287,31489,29599
3779,100,0.10136722484727506,31497,29606
3780,100,0.10097876406969811,31506,29615
3781,100,0.10068766814246134,31515,29624
3782,100,0.1005414906939274,31519,29627
3783,100,0.10020989736874547,31528,29636
3784,100,0.09985845766478191,31535,29641
3785,100,0.09939293838532094,31547,29653
3786,100,0.09902684992387868,31557,29663
3787,100,0.09865043111201306,31568,29674
3788,100,0.09835212201263933,31576,29682
3789,100,0.09797346100701279,31586,29692
3790,100,0.09731355826659975,31602,29705
3791,100,0.09714329652875643,31607,29710
3792,100,0.09680547970612158,31617,29720
3793,100,0.09651817385934469,31626,29729
3794,100,0.09633100704477955,31631,29734
3795,100,0.09598271418456238,31640,29743
3796,100,0.09553055563324689,31651,29754
3797,100,0.0952527394619876,31657,29759
3798,100,0.09496326846969035,31666,29768
3799,100,0.09463137082339766,31675,29775
3800,100,0.09428008505859826,31685,29784
3801,100,0.0938320028762901,31700,29796
3802,100,0.09324047525651682,31713,29809
3803,100,0.09280695335687708,31724,29815
3804,100,0.09237922239893848,31734,29825
3805,100,0.09204131260400433,31740,29828
3806,100,0.09182863489494793,31744,29832
3807,100,0.09147239275265584,31753,29841
3808,100,0.09108397166628687,31764,29852
3809,100,0.09072871352118823,31771,29858
3810,100,0.09012010692478477,31785,29864
3811,100,0.08984941164518653,31792,29868
3812,100,0.08939638167452384,31805,29881
3813,100,0.08911089372817595,31813,29889
3814,100,0.08864504204800992,31825,29900
3815,100,0.08809615291608315,31835,29904
3816,100,0.087679735237877,31847,29916
3817,100,0.08750653177987906,31854,29921
3818,100,0.08708573560424064,31865,29932
3819,100,0.08669734237070204,31876,29941
3820,100,0.08631448831763716,31886,29951
3821,100,0.08602557581393516,31894,29959
3822,100,0.0854244152383235,31908,29969
3823,100,0.08509935532052706,31916,29976
3824,100,0.08477027418657704,31923,29982
3825,100,0.08437343613661277,31931,29989
3826,100,0.08409218476302388,31939,29997
3827,100,0.08384366557132875,31947,30005
3828,100,0.08375817985305406,31949,30007
3829,100,0.08343017481116694,31960,30013
3830,100,0.08290902349870527,31973,30026
3831,100,0.08258044000496502,31982,30035
3832,100,0.08227199044738608,31990,30043
3833,100,0.08207219882093086,31995,30047
3834,100,0.08155803619564309,32011,30062
3835,100,0.0812084331575959,32022,30073
3836,100,0.08091323938779454,32028,30078
3837,100,0.08065781210814361,32036,30086
3838,100,0.08021467097826353,32050,30100
3839,100,0.07985843091971935,32062,30112
3840,100,0.07940136855098079,32073,30123
3841,100,0.0792517617152828,32078,30127
3842,100,0.07891171997939059,32087,30136
3843,100,0.07863738925959242,32093,30142
3844,100,0.07822882332971685,32102,30151
3845,100,0.07793497594648863,32108,30157
3846,100,0.0773670893255645,32118,30164
3847,100,0.0769662928339695,32128,30174
3848,100,0.076348512344566,32144,30190
3849,100,0.07608353580541957,32153,30197
3850,100,0.07570675998285449,32163,30207
3851,100,0.07539317450079017,32171,30212
3852,100,0.07501998260481477,32179,30216
3853,100,0.07458312618770259,32191,30224
3854,100,0.07409603042698039,32202,30235
3855,100,0.07381140546729363,32209,30242
3856,100,0.07353108717762467,32215,30248
3857,100,0.07317771195030279,32222,30254
3858,100,0.07280014362147243,32231,30261
3859,100,0.07244226080435028,32240,30270
3860,100,0.07205338270297322,32250,30280
3861,100,0.07145930243275851,32262,30292
3862,100,0.07122495796968721,32268,30298
3863,100,0.07091858346077275,32279,30309
3864,100,0.07066086347116234,32289,30317
3865,100,0.07033331387035706,32298,30326
3866,100,0.07003921678865137,32305,30333
3867,100,0.06965071156900562,32314,30342
3868,100,0.069261859941295,32325,30353
3869,100,0.06891418193791674,32332,30360
3870,100,0.06872589011369827,32338,30366
3871,100,0.06844863390719276,32347,30375
3872,100,0.06809644798450293,32356,30384
3873,100,0.06775658825378347,32364,30392
3874,100,0.06736795851843984,32372,30400
3875,99,0.06724608422858137,32380,30407
3876,97,0.06705432740030506,32392,30416
3877,97,0.0669265951152687,32397,30421
3878,93,0.06713144022032179,32412,30436
3879,91,0.06708493304660326,32423,30447
3880,89,0.0670704421244516,32435,30458
3881,89,0.06686949455322438,32441,30464
3882,85,0.06728478333586628,32448,30471
3883,85,0.06703301338897448,32454,30477
3884,85,0.06668377636698232,32466,30486
3885,85,0.06638011342451522,32477,30497
3886,85,0.0661363394472909,32484,30504
3887,85,0.06597803191605979,32489,30509
3888,85,0.06558041440487582,32501,30520
3889,85,0.06539402819767724,32506,30525
3890,85,0.0652252482464314,32511,30528
3891,85,0.06499716243347048,32520,30537
3892,85,0.06447461567391417,32530,30547
3893,85,0.06421073798105835,32537,30554
3894,85,0.06389465521909318,32543,30560
3895,85,0.06369168598730858,32552,30569
3896,85,0.0632941469720404,32564,30581
3897,85,0.06312429766780009,32569,30585
3898,85,0.06287901200438001,32576,30592
3899,85,0.06256754699075852,32584,30600
3900,85,0.062193807738095484,32595,30611
3901,85,0.06201485209988537,32599,30615
3902,85,0.061764057387358066,32607,30623
3903,85,0.0615082412231329,32615,30631
3904,85,0.0612081553715374,32622,30638
3905,85,0.06078585634861037,32633,30649
3906,85,0.06040545202893837,32640,30656
3907,85,0.06006878337717105,32649,30665
3908,85,0.0599280883566957,32652,30668
3909,85,0.059632156422813797,32657,30673
3910,85,0.059131520359705085,32672,30688
3911,85,0.0586991059826367,32685,30700
3912,85,0.05835878507064484,32691,30706
3913,85,0.05790352184874297,32703,30718
3914,85,0.057693291870163435,32708,30723
3915,85,0.057411816151508296,32715,30730
3916,85,0.05719585587173149,32721,30736
3917,85,0.056907803844586366,32727,30742
3918,85,0.0565721997784882,32736,30751
3919,83,0.0563471241250865,32747,30762
3920,83,0.05611866076215702,32754,30769
3921,83,0.05584371426588728,32762,30777
3922,83,0.05564329587828735,32769,30784
3923,71,0.05617806342161608,32779,30793
3924,69,0.05598835273470092,32787,30801
3925,68,0.055827843556677664,32795,30809
3926,63,0.05595542689554987,32803,30815
3927,63,0.05562267828209543,32810,30822
3928,61,0.05562025464081492,32815,30827
3929,58,0.05569696003569899,32820,30831
3930,57,0.05559120238699258,32827,30838
3931,53,0.05578243619125069,32834,30845
3932,53,0.05545665827135818,32843,30854
3933,53,0.05529737675525283,32849,30860
3934,51,0.055187475078796226,32856,30867
3935,51,0.05516819882400512,32857,30868
3936,51,0.05493684393566327,32862,30873
3937,50,0.054868875225842724,32867,30878
3938,50,0.05483025557129675,32868,30879
3939,50,0.054607406118818425,32874,30883
3940,50,0.05438140695829648,32878,30887
3941,48,0.05442522985636692,32881,30889
3942,48,0.05433538414644216,32883,30891
3943,47,0.054192134838450416,32887,30895
3944,47,0.05400626249366546,32891,30898
3945,47,0.053881249469461254,32893,30900
3946,46,0.05367594516584312,32900,30907
3947,45,0.05350221480465503,32908,30915
3948,45,0.05330730054805378,32913,30920
3949,45,0.05291209134284818,32920,30927
3950,45,0.052905291342848174,32920,30927
3951,45,0.05273147775229449,32923,30930
3952,45,0.05238600071659017,32931,30938
3953,44,0.0522304438881038,32935,30941
3954,43,0.05207082986794621,32938,30944
3955,43,0.05195898767568052,32941,30947
3956,43,0.051790746629598254,32946,30952
3957,43,0.0516726046870589,32952,30958
3958,43,0.05166580468705887,32952,30958
3959,42,0.05165866805235885,32953,30958
3960,41,0.05143082087081403,32958,30963
3961,41,0.051253988712886354,32960,30964
3962,39,0.05116018277908144,32962,30966
3963,38,0.05106789291328138,32964,30968
3964,37,0.05083647321705252,32968,30972
3965,35,0.05056869687338842,32975,30979
3966,31,0.050599992018980286,32976,30980
3967,27,0.05059283287562404,32979,30982
3968,22,0.0505337411094271,32986,30989
3969,20,0.0505434429760086,32987,30990
3970,18,0.050510010395396605,32988,30990
3971,16,0.05044671048433274,32991,30993
3972,15,0.05038264889208257,32992,30994
3973,14,0.050314951401831336,32993,30995
3974,12,0.050312878156322155,32994,30996
3975,12,0.050306078156322154,32994,30996
3976,11,0.05023211282992029,32995,30997
3977,10,0.05024810483601562,32995,30997
3978,9,0.05026828272375513,32995,30997
3979,8,0.0502198059904662,32996,30998
3980,8,0.0502130059904662,32996,30998
3981,8,0.0502062059904662,32996,30998
3982,8,0.0501994059904662,32996,30998
3983,8,0.050192605990466196,32996,30998
3984,8,0.050185805990466195,32996,30998
3985,8,0.050179005990466194,32996,30998
3986,7,0.050197285347312375,32996,30998
3987,6,0.0502225239092195,32997,30998
3988,6,0.050215723909219495,32997,30998
3989,6,0.0502089239092195,32997,30998
3990,6,0.05020212390921949,32997,30998
3991,6,0.0501953239092195,32997,30998
3992,6,0.05018852390921949,32997,30998
3993,5,0.050218522674821554,32998,30998
3994,5,0.050211722674821546,32998,30998
3995,5,0.05020492267482155,32998,30998
3996,4,0.05024858712540454,32999,30998
3997,4,0.05024178712540454,32999,30998
3998,4,0.050234987125404536,32999,30998
3999,4,0.050228187125404535,32999,30998
4000,4,0.05022138712540453,32999,30998
4001,4,0.05021458712540453,32999,30998
4002,4,0.05020778712540453,32999,30998
4003,3,0.050268704945660526,33000,30998
4004,3,0.050261904945660525,33000,30998
4005,3,0.050255104945660524,33000,30998
4006,3,0.05024830494566052,33000,30998
4007,3,0.05024150494566052,33000,30998
4008,3,0.05023470494566052,33000,30998
4009,3,0.05022790494566052,33000,30998
4010,3,0.05022110494566052,33000,30998
4011,3,0.050214304945660516,33000,30998
4012,3,0.050207504945660515,33000,30998
4013,3,0.050200704945660514,33000,30998
4014,3,0.05019390494566051,33000,30998
4015,3,0.05018710494566051,33000,30998
4016,3,0.05018030494566051,33000,30998
4017,3,0.05017350494566051,33000,30998
4018,2,0.05025048731036656,33001,30998
4019,2,0.05024368731036656,33001,30998
4020,2,0.05023688731036656,33001,30998
4021,2,0.05023008731036656,33001,30998
4022,2,0.05022328731036656,33001,30998
4023,2,0.050216487310366556,33001,30998
4024,2,0.050209687310366555,33001,30998
4025,2,0.050202887310366553,33001,30998
4026,2,0.05019608731036655,33001,30998
4027,2,0.05018928731036655,33001,30998
4028,2,0.05018248731036655,33001,30998
4029,2,0.05017568731036655,33001,30998
4030,2,0.05016888731036655,33001,30998
4031,2,0.050162087310366546,33001,30998
4032,2,0.050155287310366545,33001,30998
4033,2,0.050148487310366544,33001,30998
4034,2,0.05014168731036654,33001,30998
4035,2,0.05013488731036654,33001,30998
4036,2,0.05012808731036654,33001,30998
4037,2,0.05012128731036654,33001,30998
4038,2,0.05011448731036654,33001,30998
4039,2,0.050107687310366536,33001,30998
4040,2,0.050100887310366535,33001,30998
4041,2,0.050094087310366534,33001,30998
4042,2,0.05008728731036653,33001,30998
4043,2,0.05008048731036653,33001,30998
4044,2,0.05007368731036653,33001,30998
4045,2,0.05006688731036653,33001,30998
4046,2,0.05006008731036653,33001,30998
4047,2,0.050053287310366526,33001,30998
4048,2,0.050046487310366525,33001,30998
4049,2,0.050039687310366524,33001,30998
4050,2,0.05003288731036652,33001,30998
4051,2,0.05002608731036652,33001,30998
4052,2,0.05001928731036652,33001,30998
4053,2,0.05001248731036652,33001,30998
4054,2,0.05000568731036652,33001,30998
4055,1,0.05000017620310963,33002,30998
4056,0,0.0,33003,30998
